"subDirectory_filePath","valence","arousal","eeg"
"01_11_kdh/181.png","0.2","0.2","01_011_eeg/181.npy"
"01_11_kdh/182.png","0.2","0.2","01_011_eeg/182.npy"
"01_11_kdh/183.png","0.2","0.2","01_011_eeg/183.npy"
"01_11_kdh/184.png","0.2","0.2","01_011_eeg/184.npy"
"01_11_kdh/185.png","0.2","0.2","01_011_eeg/185.npy"
"01_11_kdh/186.png","0.2","0.2","01_011_eeg/186.npy"
"01_11_kdh/187.png","0.2","0.2","01_011_eeg/187.npy"
"01_11_kdh/188.png","0.2","0.2","01_011_eeg/188.npy"
"01_11_kdh/189.png","0.2","0.2","01_011_eeg/189.npy"
"01_11_kdh/190.png","0.2","0.2","01_011_eeg/190.npy"
"01_11_kdh/191.png","0.2","0.2","01_011_eeg/191.npy"
"01_12_kdh/1.png","0.3","0.1","01_012_eeg/1.npy"
"01_12_kdh/2.png","0.3","0.1","01_012_eeg/2.npy"
"01_12_kdh/3.png","0.3","0.1","01_012_eeg/3.npy"
"01_12_kdh/4.png","0.3","0.1","01_012_eeg/4.npy"
"01_12_kdh/5.png","0.3","0.1","01_012_eeg/5.npy"
"01_12_kdh/6.png","0.3","0.1","01_012_eeg/6.npy"
"01_12_kdh/7.png","0.3","0.1","01_012_eeg/7.npy"
"01_12_kdh/8.png","0.3","0.1","01_012_eeg/8.npy"
"01_12_kdh/9.png","0.3","0.1","01_012_eeg/9.npy"
"01_12_kdh/10.png","0.3","0.1","01_012_eeg/10.npy"
"01_12_kdh/11.png","0.3","0.1","01_012_eeg/11.npy"
"01_12_kdh/12.png","0.3","0.1","01_012_eeg/12.npy"
"01_12_kdh/13.png","0.3","0.1","01_012_eeg/13.npy"
"01_12_kdh/14.png","0.3","0.1","01_012_eeg/14.npy"
"01_12_kdh/15.png","0.3","0.1","01_012_eeg/15.npy"
"01_12_kdh/16.png","0.3","0.1","01_012_eeg/16.npy"
"01_12_kdh/17.png","0.3","0.1","01_012_eeg/17.npy"
"01_12_kdh/18.png","0.3","0.1","01_012_eeg/18.npy"
"01_12_kdh/19.png","0.3","0.1","01_012_eeg/19.npy"
"01_12_kdh/20.png","0.3","0.1","01_012_eeg/20.npy"
"01_12_kdh/21.png","0.3","0.1","01_012_eeg/21.npy"
"01_12_kdh/22.png","0.3","0.1","01_012_eeg/22.npy"
"01_12_kdh/23.png","0.3","0.1","01_012_eeg/23.npy"
"01_12_kdh/24.png","0.3","0.1","01_012_eeg/24.npy"
"01_12_kdh/25.png","0.3","0.1","01_012_eeg/25.npy"
"01_12_kdh/26.png","0.3","0.1","01_012_eeg/26.npy"
"01_12_kdh/27.png","0.3","0.1","01_012_eeg/27.npy"
"01_12_kdh/28.png","0.3","0.1","01_012_eeg/28.npy"
"01_12_kdh/29.png","0.3","0.1","01_012_eeg/29.npy"
"01_12_kdh/30.png","0.3","0.1","01_012_eeg/30.npy"
"01_12_kdh/31.png","0.3","0.1","01_012_eeg/31.npy"
"01_12_kdh/32.png","0.3","0.1","01_012_eeg/32.npy"
"01_12_kdh/33.png","0.3","0.1","01_012_eeg/33.npy"
"01_12_kdh/34.png","0.3","0.1","01_012_eeg/34.npy"
"01_12_kdh/35.png","0.3","0.1","01_012_eeg/35.npy"
"01_12_kdh/36.png","0.3","0.1","01_012_eeg/36.npy"
"01_12_kdh/37.png","0.3","0.1","01_012_eeg/37.npy"
"01_12_kdh/38.png","0.3","0.1","01_012_eeg/38.npy"
"01_12_kdh/39.png","0.3","0.1","01_012_eeg/39.npy"
"01_12_kdh/40.png","0.3","0.1","01_012_eeg/40.npy"
"01_12_kdh/41.png","0.3","0.1","01_012_eeg/41.npy"
"01_12_kdh/42.png","0.3","0.1","01_012_eeg/42.npy"
"01_12_kdh/43.png","0.3","0.1","01_012_eeg/43.npy"
"01_12_kdh/44.png","0.3","0.1","01_012_eeg/44.npy"
"01_12_kdh/45.png","0.3","0.1","01_012_eeg/45.npy"
"01_12_kdh/46.png","0.3","0.1","01_012_eeg/46.npy"
"01_12_kdh/47.png","0.3","0.1","01_012_eeg/47.npy"
"01_12_kdh/48.png","0.3","0.1","01_012_eeg/48.npy"
"01_12_kdh/49.png","0.3","0.1","01_012_eeg/49.npy"
"01_12_kdh/50.png","0.3","0.1","01_012_eeg/50.npy"
"01_12_kdh/51.png","0.3","0.1","01_012_eeg/51.npy"
"01_12_kdh/52.png","0.3","0.1","01_012_eeg/52.npy"
"01_12_kdh/53.png","0.3","0.1","01_012_eeg/53.npy"
"01_12_kdh/54.png","0.3","0.1","01_012_eeg/54.npy"
"01_12_kdh/55.png","0.3","0.1","01_012_eeg/55.npy"
"01_12_kdh/56.png","0.3","0.1","01_012_eeg/56.npy"
"01_12_kdh/57.png","0.3","0.1","01_012_eeg/57.npy"
"01_12_kdh/58.png","0.3","0.1","01_012_eeg/58.npy"
"01_12_kdh/59.png","0.3","0.1","01_012_eeg/59.npy"
"01_12_kdh/60.png","0.3","0.1","01_012_eeg/60.npy"
"01_12_kdh/61.png","0.3","0.1","01_012_eeg/61.npy"
"01_12_kdh/62.png","0.3","0.1","01_012_eeg/62.npy"
"01_12_kdh/63.png","0.3","0.1","01_012_eeg/63.npy"
"01_12_kdh/64.png","0.3","0.1","01_012_eeg/64.npy"
"01_12_kdh/65.png","0.3","0.1","01_012_eeg/65.npy"
"01_12_kdh/66.png","0.3","0.1","01_012_eeg/66.npy"
"01_12_kdh/67.png","0.3","0.1","01_012_eeg/67.npy"
"01_12_kdh/68.png","0.3","0.1","01_012_eeg/68.npy"
"01_12_kdh/69.png","0.3","0.1","01_012_eeg/69.npy"
"01_12_kdh/70.png","0.3","0.1","01_012_eeg/70.npy"
"01_12_kdh/71.png","0.3","0.1","01_012_eeg/71.npy"
"01_12_kdh/72.png","0.3","0.1","01_012_eeg/72.npy"
"01_12_kdh/73.png","0.3","0.1","01_012_eeg/73.npy"
"01_12_kdh/74.png","0.3","0.1","01_012_eeg/74.npy"
"01_12_kdh/75.png","0.3","0.1","01_012_eeg/75.npy"
"01_12_kdh/76.png","0.3","0.1","01_012_eeg/76.npy"
"01_12_kdh/77.png","0.3","0.1","01_012_eeg/77.npy"
"01_12_kdh/78.png","0.3","0.1","01_012_eeg/78.npy"
"01_12_kdh/79.png","0.3","0.1","01_012_eeg/79.npy"
"01_12_kdh/80.png","0.3","0.1","01_012_eeg/80.npy"
"01_12_kdh/81.png","0.3","0.1","01_012_eeg/81.npy"
"01_12_kdh/82.png","0.3","0.1","01_012_eeg/82.npy"
"01_12_kdh/83.png","0.3","0.1","01_012_eeg/83.npy"
"01_12_kdh/84.png","0.3","0.1","01_012_eeg/84.npy"
"01_12_kdh/85.png","0.3","0.1","01_012_eeg/85.npy"
"01_12_kdh/86.png","0.3","0.1","01_012_eeg/86.npy"
"01_12_kdh/87.png","0.3","0.1","01_012_eeg/87.npy"
"01_12_kdh/88.png","0.3","0.1","01_012_eeg/88.npy"
"01_12_kdh/89.png","0.3","0.1","01_012_eeg/89.npy"
"01_12_kdh/90.png","0.3","0.1","01_012_eeg/90.npy"
"01_12_kdh/91.png","0.3","0.1","01_012_eeg/91.npy"
"01_12_kdh/92.png","0.3","0.1","01_012_eeg/92.npy"
"01_12_kdh/93.png","0.3","0.1","01_012_eeg/93.npy"
"01_12_kdh/94.png","0.3","0.1","01_012_eeg/94.npy"
"01_12_kdh/95.png","0.3","0.1","01_012_eeg/95.npy"
"01_12_kdh/96.png","0.3","0.1","01_012_eeg/96.npy"
"01_12_kdh/97.png","0.3","0.1","01_012_eeg/97.npy"
"01_12_kdh/98.png","0.3","0.1","01_012_eeg/98.npy"
"01_12_kdh/99.png","0.3","0.1","01_012_eeg/99.npy"
"01_12_kdh/100.png","0.3","0.1","01_012_eeg/100.npy"
"01_12_kdh/101.png","0.3","0.1","01_012_eeg/101.npy"
"01_12_kdh/102.png","0.3","0.1","01_012_eeg/102.npy"
"01_12_kdh/103.png","0.3","0.1","01_012_eeg/103.npy"
"01_12_kdh/104.png","0.3","0.1","01_012_eeg/104.npy"
"01_12_kdh/105.png","0.3","0.1","01_012_eeg/105.npy"
"01_12_kdh/106.png","0.3","0.1","01_012_eeg/106.npy"
"01_12_kdh/107.png","0.3","0.1","01_012_eeg/107.npy"
"01_12_kdh/108.png","0.3","0.1","01_012_eeg/108.npy"
"01_12_kdh/109.png","0.3","0.1","01_012_eeg/109.npy"
"01_12_kdh/110.png","0.3","0.1","01_012_eeg/110.npy"
"01_12_kdh/111.png","0.3","0.1","01_012_eeg/111.npy"
"01_12_kdh/112.png","0.3","0.1","01_012_eeg/112.npy"
"01_12_kdh/113.png","0.3","0.1","01_012_eeg/113.npy"
"01_12_kdh/114.png","0.3","0.1","01_012_eeg/114.npy"
"01_12_kdh/115.png","0.3","0.1","01_012_eeg/115.npy"
"01_12_kdh/116.png","0.3","0.1","01_012_eeg/116.npy"
"01_12_kdh/117.png","0.3","0.1","01_012_eeg/117.npy"
"01_12_kdh/118.png","0.3","0.1","01_012_eeg/118.npy"
"01_12_kdh/119.png","0.3","0.1","01_012_eeg/119.npy"
"01_12_kdh/120.png","0.3","0.1","01_012_eeg/120.npy"
"01_12_kdh/121.png","0.3","0.1","01_012_eeg/121.npy"
"01_12_kdh/122.png","0.3","0.1","01_012_eeg/122.npy"
"01_12_kdh/123.png","0.3","0.1","01_012_eeg/123.npy"
"01_12_kdh/124.png","0.3","0.1","01_012_eeg/124.npy"
"01_12_kdh/125.png","0.3","0.1","01_012_eeg/125.npy"
"01_12_kdh/126.png","0.3","0.1","01_012_eeg/126.npy"
"01_12_kdh/127.png","0.3","0.1","01_012_eeg/127.npy"
"01_12_kdh/128.png","0.3","0.1","01_012_eeg/128.npy"
"01_12_kdh/129.png","0.3","0.1","01_012_eeg/129.npy"
"01_12_kdh/130.png","0.3","0.1","01_012_eeg/130.npy"
"01_12_kdh/131.png","0.3","0.1","01_012_eeg/131.npy"
"01_12_kdh/132.png","0.3","0.1","01_012_eeg/132.npy"
"01_12_kdh/133.png","0.3","0.1","01_012_eeg/133.npy"
"01_12_kdh/134.png","0.3","0.1","01_012_eeg/134.npy"
"01_12_kdh/135.png","0.3","0.1","01_012_eeg/135.npy"
"01_12_kdh/136.png","0.3","0.1","01_012_eeg/136.npy"
"01_12_kdh/137.png","0.3","0.1","01_012_eeg/137.npy"
"01_12_kdh/138.png","0.3","0.1","01_012_eeg/138.npy"
"01_12_kdh/139.png","0.3","0.1","01_012_eeg/139.npy"
"01_12_kdh/140.png","0.3","0.1","01_012_eeg/140.npy"
"01_12_kdh/141.png","0.3","0.1","01_012_eeg/141.npy"
"01_12_kdh/142.png","0.3","0.1","01_012_eeg/142.npy"
"01_12_kdh/143.png","0.3","0.1","01_012_eeg/143.npy"
"01_12_kdh/144.png","0.3","0.1","01_012_eeg/144.npy"
"01_12_kdh/145.png","0.3","0.1","01_012_eeg/145.npy"
"01_12_kdh/146.png","0.3","0.1","01_012_eeg/146.npy"
"01_12_kdh/147.png","0.3","0.1","01_012_eeg/147.npy"
"01_12_kdh/148.png","0.3","0.1","01_012_eeg/148.npy"
"01_12_kdh/149.png","0.3","0.1","01_012_eeg/149.npy"
"01_12_kdh/150.png","0.3","0.1","01_012_eeg/150.npy"
"01_12_kdh/151.png","0.3","0.1","01_012_eeg/151.npy"
"01_12_kdh/152.png","0.3","0.1","01_012_eeg/152.npy"
"01_12_kdh/153.png","0.3","0.1","01_012_eeg/153.npy"
"01_12_kdh/154.png","0.3","0.1","01_012_eeg/154.npy"
"01_12_kdh/155.png","0.3","0.1","01_012_eeg/155.npy"
"01_12_kdh/156.png","0.3","0.1","01_012_eeg/156.npy"
"01_12_kdh/157.png","0.3","0.1","01_012_eeg/157.npy"
"01_12_kdh/158.png","0.3","0.1","01_012_eeg/158.npy"
"01_12_kdh/159.png","0.3","0.1","01_012_eeg/159.npy"
"01_12_kdh/160.png","0.3","0.1","01_012_eeg/160.npy"
"01_12_kdh/161.png","0.3","0.1","01_012_eeg/161.npy"
"01_12_kdh/162.png","0.3","0.1","01_012_eeg/162.npy"
"01_12_kdh/163.png","0.3","0.1","01_012_eeg/163.npy"
"01_12_kdh/164.png","0.3","0.1","01_012_eeg/164.npy"
"01_12_kdh/165.png","0.3","0.1","01_012_eeg/165.npy"
"01_12_kdh/166.png","0.3","0.1","01_012_eeg/166.npy"
"01_12_kdh/167.png","0.3","0.1","01_012_eeg/167.npy"
"01_12_kdh/168.png","0.3","0.1","01_012_eeg/168.npy"
"01_12_kdh/169.png","0.3","0.1","01_012_eeg/169.npy"
"01_12_kdh/170.png","0.3","0.1","01_012_eeg/170.npy"
"01_12_kdh/171.png","0.3","0.1","01_012_eeg/171.npy"
"01_12_kdh/172.png","0.3","0.1","01_012_eeg/172.npy"
"01_12_kdh/173.png","0.3","0.1","01_012_eeg/173.npy"
"01_12_kdh/174.png","0.3","0.1","01_012_eeg/174.npy"
"01_12_kdh/175.png","0.3","0.1","01_012_eeg/175.npy"
"01_12_kdh/176.png","0.3","0.1","01_012_eeg/176.npy"
"01_12_kdh/177.png","0.3","0.1","01_012_eeg/177.npy"
"01_12_kdh/178.png","0.3","0.1","01_012_eeg/178.npy"
"01_12_kdh/179.png","0.3","0.1","01_012_eeg/179.npy"
"01_12_kdh/180.png","0.3","0.1","01_012_eeg/180.npy"
"01_12_kdh/181.png","0.3","0.1","01_012_eeg/181.npy"
"01_12_kdh/182.png","0.3","0.1","01_012_eeg/182.npy"
"01_12_kdh/183.png","0.3","0.1","01_012_eeg/183.npy"
"01_12_kdh/184.png","0.3","0.1","01_012_eeg/184.npy"
"01_13_kdh/1.png","-0.2","-0.2","01_013_eeg/1.npy"
"01_13_kdh/2.png","-0.2","-0.2","01_013_eeg/2.npy"
"01_13_kdh/3.png","-0.2","-0.2","01_013_eeg/3.npy"
"01_13_kdh/4.png","-0.2","-0.2","01_013_eeg/4.npy"
"01_13_kdh/5.png","-0.2","-0.2","01_013_eeg/5.npy"
"01_13_kdh/6.png","-0.2","-0.2","01_013_eeg/6.npy"
"01_13_kdh/7.png","-0.2","-0.2","01_013_eeg/7.npy"
"01_13_kdh/8.png","-0.2","-0.2","01_013_eeg/8.npy"
"01_13_kdh/9.png","-0.2","-0.2","01_013_eeg/10.npy"
"01_13_kdh/10.png","-0.2","-0.2","01_013_eeg/9.npy"
"01_13_kdh/11.png","-0.2","-0.2","01_013_eeg/11.npy"
"01_13_kdh/12.png","-0.2","-0.2","01_013_eeg/13.npy"
"01_13_kdh/13.png","-0.2","-0.2","01_013_eeg/12.npy"
"01_13_kdh/14.png","-0.2","-0.2","01_013_eeg/14.npy"
"01_13_kdh/15.png","-0.2","-0.2","01_013_eeg/15.npy"
"01_13_kdh/16.png","-0.2","-0.2","01_013_eeg/17.npy"
"01_13_kdh/17.png","-0.2","-0.2","01_013_eeg/16.npy"
"01_13_kdh/18.png","-0.2","-0.2","01_013_eeg/18.npy"
"01_13_kdh/19.png","-0.2","-0.2","01_013_eeg/19.npy"
"01_13_kdh/20.png","-0.2","-0.2","01_013_eeg/20.npy"
"01_13_kdh/21.png","-0.2","-0.2","01_013_eeg/21.npy"
"01_13_kdh/22.png","-0.2","-0.2","01_013_eeg/22.npy"
"01_13_kdh/23.png","-0.2","-0.2","01_013_eeg/23.npy"
"01_13_kdh/24.png","-0.2","-0.2","01_013_eeg/24.npy"
"01_13_kdh/25.png","-0.2","-0.2","01_013_eeg/25.npy"
"01_13_kdh/26.png","-0.2","-0.2","01_013_eeg/26.npy"
"01_13_kdh/27.png","-0.2","-0.2","01_013_eeg/27.npy"
"01_13_kdh/28.png","-0.2","-0.2","01_013_eeg/28.npy"
"01_13_kdh/29.png","-0.2","-0.2","01_013_eeg/29.npy"
"01_13_kdh/30.png","-0.2","-0.2","01_013_eeg/30.npy"
"01_13_kdh/31.png","-0.2","-0.2","01_013_eeg/31.npy"
"01_13_kdh/32.png","-0.2","-0.2","01_013_eeg/33.npy"
"01_13_kdh/33.png","-0.2","-0.2","01_013_eeg/32.npy"
"01_13_kdh/34.png","-0.2","-0.2","01_013_eeg/34.npy"
"01_13_kdh/35.png","-0.2","-0.2","01_013_eeg/35.npy"
"01_13_kdh/36.png","-0.2","-0.2","01_013_eeg/37.npy"
"01_13_kdh/37.png","-0.2","-0.2","01_013_eeg/36.npy"
"01_13_kdh/38.png","-0.2","-0.2","01_013_eeg/38.npy"
"01_13_kdh/39.png","-0.2","-0.2","01_013_eeg/39.npy"
"01_13_kdh/40.png","-0.2","-0.2","01_013_eeg/40.npy"
"01_13_kdh/41.png","-0.2","-0.2","01_013_eeg/41.npy"
"01_13_kdh/42.png","-0.2","-0.2","01_013_eeg/42.npy"
"01_13_kdh/43.png","-0.2","-0.2","01_013_eeg/43.npy"
"01_13_kdh/44.png","-0.2","-0.2","01_013_eeg/45.npy"
"01_13_kdh/45.png","-0.2","-0.2","01_013_eeg/44.npy"
"01_13_kdh/46.png","-0.2","-0.2","01_013_eeg/46.npy"
"01_13_kdh/47.png","-0.2","-0.2","01_013_eeg/48.npy"
"01_13_kdh/48.png","-0.2","-0.2","01_013_eeg/47.npy"
"01_13_kdh/49.png","-0.2","-0.2","01_013_eeg/50.npy"
"01_13_kdh/50.png","-0.2","-0.2","01_013_eeg/49.npy"
"01_13_kdh/51.png","-0.2","-0.2","01_013_eeg/51.npy"
"01_13_kdh/52.png","-0.2","-0.2","01_013_eeg/53.npy"
"01_13_kdh/53.png","-0.2","-0.2","01_013_eeg/52.npy"
"01_13_kdh/54.png","-0.2","-0.2","01_013_eeg/55.npy"
"01_13_kdh/55.png","-0.2","-0.2","01_013_eeg/54.npy"
"01_13_kdh/56.png","-0.2","-0.2","01_013_eeg/56.npy"
"01_13_kdh/57.png","-0.2","-0.2","01_013_eeg/58.npy"
"01_13_kdh/58.png","-0.2","-0.2","01_013_eeg/57.npy"
"01_13_kdh/59.png","-0.2","-0.2","01_013_eeg/59.npy"
"01_13_kdh/60.png","-0.2","-0.2","01_013_eeg/60.npy"
"01_13_kdh/61.png","-0.2","-0.2","01_013_eeg/61.npy"
"01_13_kdh/62.png","-0.2","-0.2","01_013_eeg/62.npy"
"01_13_kdh/63.png","-0.2","-0.2","01_013_eeg/64.npy"
"01_13_kdh/64.png","-0.2","-0.2","01_013_eeg/63.npy"
"01_13_kdh/65.png","-0.2","-0.2","01_013_eeg/65.npy"
"01_13_kdh/66.png","-0.2","-0.2","01_013_eeg/66.npy"
"01_13_kdh/67.png","-0.2","-0.2","01_013_eeg/67.npy"
"01_13_kdh/68.png","-0.2","-0.2","01_013_eeg/68.npy"
"01_13_kdh/69.png","-0.2","-0.2","01_013_eeg/69.npy"
"01_13_kdh/70.png","-0.2","-0.2","01_013_eeg/71.npy"
"01_13_kdh/71.png","-0.2","-0.2","01_013_eeg/70.npy"
"01_13_kdh/72.png","-0.2","-0.2","01_013_eeg/72.npy"
"01_13_kdh/73.png","-0.2","-0.2","01_013_eeg/73.npy"
"01_13_kdh/74.png","-0.2","-0.2","01_013_eeg/74.npy"
"01_13_kdh/75.png","-0.2","-0.2","01_013_eeg/75.npy"
"01_13_kdh/76.png","-0.2","-0.2","01_013_eeg/76.npy"
"01_13_kdh/77.png","-0.2","-0.2","01_013_eeg/77.npy"
"01_13_kdh/78.png","-0.2","-0.2","01_013_eeg/78.npy"
"01_13_kdh/79.png","-0.2","-0.2","01_013_eeg/79.npy"
"01_13_kdh/80.png","-0.2","-0.2","01_013_eeg/80.npy"
"01_13_kdh/81.png","-0.2","-0.2","01_013_eeg/81.npy"
"01_13_kdh/82.png","-0.2","-0.2","01_013_eeg/82.npy"
"01_13_kdh/83.png","-0.2","-0.2","01_013_eeg/83.npy"
"01_13_kdh/84.png","-0.2","-0.2","01_013_eeg/84.npy"
"01_13_kdh/85.png","-0.2","-0.2","01_013_eeg/86.npy"
"01_13_kdh/86.png","-0.2","-0.2","01_013_eeg/85.npy"
"01_13_kdh/87.png","-0.2","-0.2","01_013_eeg/87.npy"
"01_13_kdh/88.png","-0.2","-0.2","01_013_eeg/88.npy"
"01_13_kdh/89.png","-0.2","-0.2","01_013_eeg/89.npy"
"01_13_kdh/90.png","-0.2","-0.2","01_013_eeg/90.npy"
"01_13_kdh/91.png","-0.2","-0.2","01_013_eeg/91.npy"
"01_13_kdh/92.png","-0.2","-0.2","01_013_eeg/92.npy"
"01_13_kdh/93.png","-0.2","-0.2","01_013_eeg/93.npy"
"01_13_kdh/94.png","-0.2","-0.2","01_013_eeg/95.npy"
"01_13_kdh/95.png","-0.2","-0.2","01_013_eeg/94.npy"
"01_13_kdh/96.png","-0.2","-0.2","01_013_eeg/96.npy"
"01_13_kdh/97.png","-0.2","-0.2","01_013_eeg/98.npy"
"01_13_kdh/98.png","-0.2","-0.2","01_013_eeg/97.npy"
"01_13_kdh/99.png","-0.2","-0.2","01_013_eeg/99.npy"
"01_13_kdh/100.png","-0.2","-0.2","01_013_eeg/101.npy"
"01_13_kdh/101.png","-0.2","-0.2","01_013_eeg/100.npy"
"01_13_kdh/102.png","-0.2","-0.2","01_013_eeg/102.npy"
"01_13_kdh/103.png","-0.2","-0.2","01_013_eeg/103.npy"
"01_13_kdh/104.png","-0.2","-0.2","01_013_eeg/104.npy"
"01_13_kdh/105.png","-0.2","-0.2","01_013_eeg/106.npy"
"01_13_kdh/106.png","-0.2","-0.2","01_013_eeg/105.npy"
"01_13_kdh/107.png","-0.2","-0.2","01_013_eeg/107.npy"
"01_13_kdh/108.png","-0.2","-0.2","01_013_eeg/108.npy"
"01_13_kdh/109.png","-0.2","-0.2","01_013_eeg/109.npy"
"01_13_kdh/110.png","-0.2","-0.2","01_013_eeg/110.npy"
"01_13_kdh/111.png","-0.2","-0.2","01_013_eeg/111.npy"
"01_13_kdh/112.png","-0.2","-0.2","01_013_eeg/112.npy"
"01_13_kdh/113.png","-0.2","-0.2","01_013_eeg/114.npy"
"01_13_kdh/114.png","-0.2","-0.2","01_013_eeg/113.npy"
"01_13_kdh/115.png","-0.2","-0.2","01_013_eeg/115.npy"
"01_13_kdh/116.png","-0.2","-0.2","01_013_eeg/117.npy"
"01_13_kdh/117.png","-0.2","-0.2","01_013_eeg/116.npy"
"01_13_kdh/118.png","-0.2","-0.2","01_013_eeg/118.npy"
"01_13_kdh/119.png","-0.2","-0.2","01_013_eeg/119.npy"
"01_13_kdh/120.png","-0.2","-0.2","01_013_eeg/121.npy"
"01_13_kdh/121.png","-0.2","-0.2","01_013_eeg/120.npy"
"01_13_kdh/122.png","-0.2","-0.2","01_013_eeg/122.npy"
"01_13_kdh/123.png","-0.2","-0.2","01_013_eeg/123.npy"
"01_13_kdh/124.png","-0.2","-0.2","01_013_eeg/124.npy"
"01_13_kdh/125.png","-0.2","-0.2","01_013_eeg/125.npy"
"01_13_kdh/126.png","-0.2","-0.2","01_013_eeg/126.npy"
"01_13_kdh/127.png","-0.2","-0.2","01_013_eeg/127.npy"
"01_13_kdh/128.png","-0.2","-0.2","01_013_eeg/128.npy"
"01_13_kdh/129.png","-0.2","-0.2","01_013_eeg/129.npy"
"01_13_kdh/130.png","-0.2","-0.2","01_013_eeg/131.npy"
"01_13_kdh/131.png","-0.2","-0.2","01_013_eeg/130.npy"
"01_13_kdh/132.png","-0.2","-0.2","01_013_eeg/133.npy"
"01_13_kdh/133.png","-0.2","-0.2","01_013_eeg/132.npy"
"01_13_kdh/134.png","-0.2","-0.2","01_013_eeg/135.npy"
"01_13_kdh/135.png","-0.2","-0.2","01_013_eeg/134.npy"
"01_13_kdh/136.png","-0.2","-0.2","01_013_eeg/136.npy"
"01_13_kdh/137.png","-0.2","-0.2","01_013_eeg/137.npy"
"01_13_kdh/138.png","-0.2","-0.2","01_013_eeg/138.npy"
"01_13_kdh/139.png","-0.2","-0.2","01_013_eeg/139.npy"
"01_13_kdh/140.png","-0.2","-0.2","01_013_eeg/140.npy"
"01_13_kdh/141.png","-0.2","-0.2","01_013_eeg/142.npy"
"01_13_kdh/142.png","-0.2","-0.2","01_013_eeg/141.npy"
"01_13_kdh/143.png","-0.2","-0.2","01_013_eeg/143.npy"
"01_13_kdh/144.png","-0.2","-0.2","01_013_eeg/145.npy"
"01_13_kdh/145.png","-0.2","-0.2","01_013_eeg/144.npy"
"01_13_kdh/146.png","-0.2","-0.2","01_013_eeg/146.npy"
"01_13_kdh/147.png","-0.2","-0.2","01_013_eeg/147.npy"
"01_13_kdh/148.png","-0.2","-0.2","01_013_eeg/149.npy"
"01_13_kdh/149.png","-0.2","-0.2","01_013_eeg/148.npy"
"01_13_kdh/150.png","-0.2","-0.2","01_013_eeg/150.npy"
"01_13_kdh/151.png","-0.2","-0.2","01_013_eeg/151.npy"
"01_13_kdh/152.png","-0.2","-0.2","01_013_eeg/152.npy"
"01_13_kdh/153.png","-0.2","-0.2","01_013_eeg/153.npy"
"01_13_kdh/154.png","-0.2","-0.2","01_013_eeg/154.npy"
"01_13_kdh/155.png","-0.2","-0.2","01_013_eeg/155.npy"
"01_13_kdh/156.png","-0.2","-0.2","01_013_eeg/156.npy"
"01_13_kdh/157.png","-0.2","-0.2","01_013_eeg/157.npy"
"01_13_kdh/158.png","-0.2","-0.2","01_013_eeg/158.npy"
"01_13_kdh/159.png","-0.2","-0.2","01_013_eeg/159.npy"
"01_13_kdh/160.png","-0.2","-0.2","01_013_eeg/160.npy"
"01_13_kdh/161.png","-0.2","-0.2","01_013_eeg/162.npy"
"01_13_kdh/162.png","-0.2","-0.2","01_013_eeg/161.npy"
"01_13_kdh/163.png","-0.2","-0.2","01_013_eeg/163.npy"
"01_13_kdh/164.png","-0.2","-0.2","01_013_eeg/165.npy"
"01_13_kdh/165.png","-0.2","-0.2","01_013_eeg/164.npy"
"01_13_kdh/166.png","-0.2","-0.2","01_013_eeg/166.npy"
"01_13_kdh/167.png","-0.2","-0.2","01_013_eeg/167.npy"
"01_13_kdh/168.png","-0.2","-0.2","01_013_eeg/169.npy"
"01_13_kdh/169.png","-0.2","-0.2","01_013_eeg/168.npy"
"01_13_kdh/170.png","-0.2","-0.2","01_013_eeg/170.npy"
"01_13_kdh/171.png","-0.2","-0.2","01_013_eeg/172.npy"
"01_13_kdh/172.png","-0.2","-0.2","01_013_eeg/171.npy"
"01_13_kdh/173.png","-0.2","-0.2","01_013_eeg/173.npy"
"01_13_kdh/174.png","-0.2","-0.2","01_013_eeg/174.npy"
"01_13_kdh/175.png","-0.2","-0.2","01_013_eeg/175.npy"
"01_13_kdh/176.png","-0.2","-0.2","01_013_eeg/176.npy"
"01_13_kdh/177.png","-0.2","-0.2","01_013_eeg/177.npy"
"01_13_kdh/178.png","-0.2","-0.2","01_013_eeg/179.npy"
"01_13_kdh/179.png","-0.2","-0.2","01_013_eeg/178.npy"
"01_13_kdh/180.png","-0.2","-0.2","01_013_eeg/181.npy"
"01_13_kdh/181.png","-0.2","-0.2","01_013_eeg/180.npy"
"01_13_kdh/182.png","-0.2","-0.2","01_013_eeg/182.npy"
"01_13_kdh/183.png","-0.2","-0.2","01_013_eeg/183.npy"
"01_13_kdh/184.png","-0.2","-0.2","01_013_eeg/184.npy"
"01_13_kdh/185.png","-0.2","-0.2","01_013_eeg/186.npy"
"01_13_kdh/186.png","-0.2","-0.2","01_013_eeg/185.npy"
"01_13_kdh/187.png","-0.2","-0.2","01_013_eeg/187.npy"
"01_13_kdh/188.png","-0.2","-0.2","01_013_eeg/188.npy"
"01_13_kdh/189.png","-0.2","-0.2","01_013_eeg/189.npy"
"01_13_kdh/190.png","-0.2","-0.2","01_013_eeg/191.npy"
"01_13_kdh/191.png","-0.2","-0.2","01_013_eeg/190.npy"
"01_13_kdh/192.png","-0.2","-0.2","01_013_eeg/193.npy"
"01_13_kdh/193.png","-0.2","-0.2","01_013_eeg/192.npy"
