"subDirectory_filePath","valence","arousal","eeg"
"02_13_kdy/432.png","-0.3","-0.1","02_13_eeg/432.npy"
"02_13_kdy/433.png","-0.3","-0.1","02_13_eeg/434.npy"
"02_13_kdy/434.png","-0.3","-0.1","02_13_eeg/433.npy"
"02_13_kdy/435.png","-0.3","-0.1","02_13_eeg/435.npy"
"02_13_kdy/436.png","-0.3","-0.1","02_13_eeg/436.npy"
"02_13_kdy/437.png","-0.3","-0.1","02_13_eeg/437.npy"
"02_13_kdy/438.png","-0.3","-0.1","02_13_eeg/438.npy"
"02_13_kdy/439.png","-0.3","-0.1","02_13_eeg/440.npy"
"02_13_kdy/440.png","-0.3","-0.1","02_13_eeg/439.npy"
"02_13_kdy/441.png","-0.3","-0.1","02_13_eeg/441.npy"
"02_13_kdy/442.png","-0.3","-0.1","02_13_eeg/442.npy"
"02_13_kdy/443.png","-0.3","-0.1","02_13_eeg/443.npy"
"02_13_kdy/444.png","-0.3","-0.1","02_13_eeg/445.npy"
"02_13_kdy/445.png","-0.3","-0.1","02_13_eeg/444.npy"
"02_13_kdy/446.png","-0.3","-0.1","02_13_eeg/446.npy"
"02_13_kdy/447.png","-0.3","-0.1","02_13_eeg/447.npy"
"02_13_kdy/448.png","-0.3","-0.1","02_13_eeg/448.npy"
"02_13_kdy/449.png","-0.3","-0.1","02_13_eeg/449.npy"
"02_13_kdy/450.png","-0.3","-0.1","02_13_eeg/450.npy"
"02_13_kdy/451.png","-0.3","-0.1","02_13_eeg/451.npy"
"02_13_kdy/452.png","-0.3","-0.1","02_13_eeg/452.npy"
"02_13_kdy/453.png","-0.3","-0.1","02_13_eeg/453.npy"
"02_13_kdy/454.png","-0.3","-0.1","02_13_eeg/454.npy"
"02_13_kdy/455.png","-0.3","-0.1","02_13_eeg/455.npy"
"02_13_kdy/456.png","-0.3","-0.1","02_13_eeg/457.npy"
"02_13_kdy/457.png","-0.3","-0.1","02_13_eeg/456.npy"
"02_13_kdy/458.png","-0.3","-0.1","02_13_eeg/458.npy"
"02_13_kdy/459.png","-0.3","-0.1","02_13_eeg/460.npy"
"02_13_kdy/460.png","-0.3","-0.1","02_13_eeg/459.npy"
"02_13_kdy/461.png","-0.3","-0.1","02_13_eeg/462.npy"
"02_13_kdy/462.png","-0.3","-0.1","02_13_eeg/461.npy"
"02_13_kdy/463.png","-0.3","-0.1","02_13_eeg/463.npy"
"02_13_kdy/464.png","-0.3","-0.1","02_13_eeg/465.npy"
"02_13_kdy/465.png","-0.3","-0.1","02_13_eeg/464.npy"
"02_13_kdy/466.png","-0.3","-0.1","02_13_eeg/467.npy"
"02_13_kdy/467.png","-0.3","-0.1","02_13_eeg/466.npy"
"02_13_kdy/468.png","-0.3","-0.1","02_13_eeg/468.npy"
"02_13_kdy/469.png","-0.3","-0.1","02_13_eeg/469.npy"
"02_13_kdy/470.png","-0.3","-0.1","02_13_eeg/470.npy"
"02_13_kdy/471.png","-0.3","-0.1","02_13_eeg/471.npy"
"02_13_kdy/472.png","-0.3","-0.1","02_13_eeg/472.npy"
"02_13_kdy/473.png","-0.3","-0.1","02_13_eeg/473.npy"
"02_13_kdy/474.png","-0.3","-0.1","02_13_eeg/474.npy"
"02_13_kdy/475.png","-0.3","-0.1","02_13_eeg/475.npy"
"02_13_kdy/476.png","-0.3","-0.1","02_13_eeg/476.npy"
"02_13_kdy/477.png","-0.3","-0.1","02_13_eeg/477.npy"
"02_13_kdy/478.png","-0.3","-0.1","02_13_eeg/478.npy"
"02_13_kdy/479.png","-0.3","-0.1","02_13_eeg/479.npy"
"02_13_kdy/480.png","-0.3","-0.1","02_13_eeg/481.npy"
"02_13_kdy/481.png","-0.3","-0.1","02_13_eeg/480.npy"
"02_13_kdy/482.png","-0.3","-0.1","02_13_eeg/482.npy"
"02_13_kdy/483.png","-0.3","-0.1","02_13_eeg/483.npy"
"02_13_kdy/484.png","-0.3","-0.1","02_13_eeg/485.npy"
"02_13_kdy/485.png","-0.3","-0.1","02_13_eeg/484.npy"
"02_13_kdy/486.png","-0.3","-0.1","02_13_eeg/487.npy"
"02_13_kdy/487.png","-0.3","-0.1","02_13_eeg/486.npy"
"02_13_kdy/488.png","-0.3","-0.1","02_13_eeg/488.npy"
"02_13_kdy/489.png","-0.3","-0.1","02_13_eeg/490.npy"
"02_13_kdy/490.png","-0.3","-0.1","02_13_eeg/489.npy"
"02_13_kdy/491.png","-0.3","-0.1","02_13_eeg/491.npy"
"02_13_kdy/492.png","-0.3","-0.1","02_13_eeg/492.npy"
"02_13_kdy/493.png","-0.3","-0.1","02_13_eeg/493.npy"
"02_13_kdy/494.png","-0.3","-0.1","02_13_eeg/494.npy"
"02_13_kdy/495.png","-0.3","-0.1","02_13_eeg/495.npy"
"02_13_kdy/496.png","-0.3","-0.1","02_13_eeg/496.npy"
"02_13_kdy/497.png","-0.3","-0.1","02_13_eeg/497.npy"
"02_13_kdy/498.png","-0.3","-0.1","02_13_eeg/498.npy"
"02_13_kdy/499.png","-0.3","-0.1","02_13_eeg/500.npy"
"02_13_kdy/500.png","-0.3","-0.1","02_13_eeg/499.npy"
"02_13_kdy/501.png","-0.3","-0.1","02_13_eeg/501.npy"
"02_13_kdy/502.png","-0.3","-0.1","02_13_eeg/502.npy"
"02_13_kdy/503.png","-0.3","-0.1","02_13_eeg/503.npy"
"02_13_kdy/504.png","-0.3","-0.1","02_13_eeg/504.npy"
"02_13_kdy/505.png","-0.3","-0.1","02_13_eeg/505.npy"
"02_13_kdy/506.png","-0.3","-0.1","02_13_eeg/507.npy"
"02_13_kdy/507.png","-0.3","-0.1","02_13_eeg/506.npy"
"02_13_kdy/508.png","-0.3","-0.1","02_13_eeg/508.npy"
"02_13_kdy/509.png","-0.3","-0.1","02_13_eeg/509.npy"
"02_13_kdy/510.png","-0.3","-0.1","02_13_eeg/510.npy"
"02_13_kdy/511.png","-0.3","-0.1","02_13_eeg/511.npy"
"02_13_kdy/512.png","-0.3","-0.1","02_13_eeg/513.npy"
"02_13_kdy/513.png","-0.3","-0.1","02_13_eeg/512.npy"
"02_13_kdy/514.png","-0.3","-0.1","02_13_eeg/514.npy"
"02_13_kdy/515.png","-0.3","-0.1","02_13_eeg/515.npy"
"02_13_kdy/516.png","-0.3","-0.1","02_13_eeg/516.npy"
"02_13_kdy/517.png","-0.3","-0.1","02_13_eeg/517.npy"
"02_13_kdy/518.png","-0.3","-0.1","02_13_eeg/518.npy"
"02_13_kdy/519.png","-0.3","-0.1","02_13_eeg/519.npy"
"02_13_kdy/520.png","-0.3","-0.1","02_13_eeg/521.npy"
"02_13_kdy/521.png","-0.3","-0.1","02_13_eeg/520.npy"
"02_13_kdy/522.png","-0.3","-0.1","02_13_eeg/522.npy"
"02_13_kdy/523.png","-0.3","-0.1","02_13_eeg/523.npy"
"02_13_kdy/524.png","-0.3","-0.1","02_13_eeg/525.npy"
"02_13_kdy/525.png","-0.3","-0.1","02_13_eeg/524.npy"
"02_13_kdy/526.png","-0.3","-0.1","02_13_eeg/526.npy"
"02_13_kdy/527.png","-0.3","-0.1","02_13_eeg/527.npy"
"02_13_kdy/528.png","-0.3","-0.1","02_13_eeg/528.npy"
"02_13_kdy/529.png","-0.3","-0.1","02_13_eeg/529.npy"
"02_13_kdy/530.png","-0.3","-0.1","02_13_eeg/530.npy"
"02_13_kdy/531.png","-0.3","-0.1","02_13_eeg/531.npy"
"02_13_kdy/532.png","-0.3","-0.1","02_13_eeg/532.npy"
"02_13_kdy/533.png","-0.3","-0.1","02_13_eeg/533.npy"
"02_13_kdy/534.png","-0.3","-0.1","02_13_eeg/535.npy"
"02_13_kdy/535.png","-0.3","-0.1","02_13_eeg/534.npy"
"02_13_kdy/536.png","-0.3","-0.1","02_13_eeg/536.npy"
"02_13_kdy/537.png","-0.3","-0.1","02_13_eeg/537.npy"
"02_13_kdy/538.png","-0.3","-0.1","02_13_eeg/538.npy"
"02_13_kdy/539.png","-0.3","-0.1","02_13_eeg/539.npy"
"02_13_kdy/540.png","-0.3","-0.1","02_13_eeg/540.npy"
"02_13_kdy/541.png","-0.3","-0.1","02_13_eeg/541.npy"
"02_13_kdy/542.png","-0.3","-0.1","02_13_eeg/543.npy"
"02_13_kdy/543.png","-0.3","-0.1","02_13_eeg/542.npy"
"02_13_kdy/544.png","-0.3","-0.1","02_13_eeg/544.npy"
"02_13_kdy/545.png","-0.3","-0.1","02_13_eeg/545.npy"
"02_13_kdy/546.png","-0.3","-0.1","02_13_eeg/546.npy"
"02_13_kdy/547.png","-0.3","-0.1","02_13_eeg/547.npy"
"02_13_kdy/548.png","-0.3","-0.1","02_13_eeg/548.npy"
"02_13_kdy/549.png","-0.3","-0.1","02_13_eeg/549.npy"
"02_13_kdy/550.png","-0.3","-0.1","02_13_eeg/550.npy"
"02_13_kdy/551.png","-0.3","-0.1","02_13_eeg/551.npy"
"02_13_kdy/552.png","-0.3","-0.1","02_13_eeg/553.npy"
"02_13_kdy/553.png","-0.3","-0.1","02_13_eeg/552.npy"
"02_13_kdy/554.png","-0.3","-0.1","02_13_eeg/554.npy"
"02_13_kdy/555.png","-0.3","-0.1","02_13_eeg/555.npy"
"02_13_kdy/556.png","-0.3","-0.1","02_13_eeg/556.npy"
"02_13_kdy/557.png","-0.3","-0.1","02_13_eeg/557.npy"
"02_13_kdy/558.png","-0.3","-0.1","02_13_eeg/558.npy"
"02_13_kdy/559.png","-0.3","-0.1","02_13_eeg/559.npy"
"02_13_kdy/560.png","-0.3","-0.1","02_13_eeg/560.npy"
"02_13_kdy/561.png","-0.3","-0.1","02_13_eeg/561.npy"
"02_13_kdy/562.png","-0.3","-0.1","02_13_eeg/562.npy"
"02_13_kdy/563.png","-0.3","-0.1","02_13_eeg/563.npy"
"02_13_kdy/564.png","-0.3","-0.1","02_13_eeg/564.npy"
"02_13_kdy/565.png","-0.3","-0.1","02_13_eeg/566.npy"
"02_13_kdy/566.png","-0.3","-0.1","02_13_eeg/565.npy"
"02_13_kdy/567.png","-0.3","-0.1","02_13_eeg/567.npy"
"02_13_kdy/568.png","-0.3","-0.1","02_13_eeg/568.npy"
"02_13_kdy/569.png","-0.3","-0.1","02_13_eeg/570.npy"
"02_13_kdy/570.png","-0.3","-0.1","02_13_eeg/569.npy"
"02_13_kdy/571.png","-0.3","-0.1","02_13_eeg/571.npy"
"02_13_kdy/572.png","-0.3","-0.1","02_13_eeg/573.npy"
"02_13_kdy/573.png","-0.3","-0.1","02_13_eeg/572.npy"
"02_13_kdy/574.png","-0.3","-0.1","02_13_eeg/574.npy"
"02_13_kdy/575.png","-0.3","-0.1","02_13_eeg/575.npy"
"02_13_kdy/576.png","-0.3","-0.1","02_13_eeg/576.npy"
"02_13_kdy/577.png","-0.3","-0.1","02_13_eeg/577.npy"
"02_13_kdy/578.png","-0.3","-0.1","02_13_eeg/578.npy"
"02_13_kdy/579.png","-0.3","-0.1","02_13_eeg/579.npy"
"02_13_kdy/580.png","-0.3","-0.1","02_13_eeg/580.npy"
"02_13_kdy/581.png","-0.3","-0.1","02_13_eeg/581.npy"
"02_13_kdy/582.png","-0.3","-0.1","02_13_eeg/582.npy"
"02_13_kdy/583.png","-0.3","-0.1","02_13_eeg/583.npy"
"02_13_kdy/584.png","-0.3","-0.1","02_13_eeg/584.npy"
"02_13_kdy/585.png","-0.3","-0.1","02_13_eeg/585.npy"
"02_13_kdy/586.png","-0.3","-0.1","02_13_eeg/586.npy"
"02_13_kdy/587.png","-0.3","-0.1","02_13_eeg/587.npy"
"02_13_kdy/588.png","-0.3","-0.1","02_13_eeg/588.npy"
"02_13_kdy/589.png","-0.3","-0.1","02_13_eeg/589.npy"
"02_13_kdy/590.png","-0.3","-0.1","02_13_eeg/590.npy"
"02_13_kdy/591.png","-0.3","-0.1","02_13_eeg/591.npy"
"02_13_kdy/592.png","-0.3","-0.1","02_13_eeg/592.npy"
"02_13_kdy/593.png","-0.3","-0.1","02_13_eeg/593.npy"
"02_13_kdy/594.png","-0.3","-0.1","02_13_eeg/594.npy"
"02_13_kdy/595.png","-0.3","-0.1","02_13_eeg/596.npy"
"02_13_kdy/596.png","-0.3","-0.1","02_13_eeg/595.npy"
"02_13_kdy/597.png","-0.3","-0.1","02_13_eeg/597.npy"
"02_13_kdy/598.png","-0.3","-0.1","02_13_eeg/598.npy"
"02_13_kdy/599.png","-0.3","-0.1","02_13_eeg/599.npy"
"02_13_kdy/600.png","-0.3","-0.1","02_13_eeg/600.npy"
"02_13_kdy/601.png","-0.3","-0.1","02_13_eeg/601.npy"
"02_13_kdy/602.png","-0.3","-0.1","02_13_eeg/602.npy"
"02_13_kdy/603.png","-0.3","-0.1","02_13_eeg/603.npy"
"02_13_kdy/604.png","-0.3","-0.1","02_13_eeg/605.npy"
"02_13_kdy/605.png","-0.3","-0.1","02_13_eeg/604.npy"
"02_13_kdy/606.png","-0.3","-0.1","02_13_eeg/606.npy"
"02_13_kdy/607.png","-0.3","-0.1","02_13_eeg/607.npy"
"02_13_kdy/608.png","-0.3","-0.1","02_13_eeg/608.npy"
"02_13_kdy/609.png","-0.3","-0.1","02_13_eeg/609.npy"
"02_13_kdy/610.png","-0.3","-0.1","02_13_eeg/610.npy"
"02_13_kdy/611.png","-0.3","-0.1","02_13_eeg/611.npy"
"02_13_kdy/612.png","-0.3","-0.1","02_13_eeg/613.npy"
"02_13_kdy/613.png","-0.3","-0.1","02_13_eeg/612.npy"
"02_13_kdy/614.png","-0.3","-0.1","02_13_eeg/615.npy"
"02_13_kdy/615.png","-0.3","-0.1","02_13_eeg/614.npy"
"02_13_kdy/616.png","-0.3","-0.1","02_13_eeg/616.npy"
"02_13_kdy/617.png","-0.3","-0.1","02_13_eeg/617.npy"
"02_13_kdy/618.png","-0.3","-0.1","02_13_eeg/618.npy"
"02_13_kdy/619.png","-0.3","-0.1","02_13_eeg/619.npy"
"02_13_kdy/620.png","-0.3","-0.1","02_13_eeg/620.npy"
"02_13_kdy/621.png","-0.3","-0.1","02_13_eeg/621.npy"
"02_13_kdy/622.png","-0.3","-0.1","02_13_eeg/623.npy"
"02_13_kdy/623.png","-0.3","-0.1","02_13_eeg/622.npy"
"02_13_kdy/624.png","-0.3","-0.1","02_13_eeg/624.npy"
"02_13_kdy/625.png","-0.3","-0.1","02_13_eeg/625.npy"
"02_13_kdy/626.png","-0.3","-0.1","02_13_eeg/626.npy"
"02_13_kdy/627.png","-0.3","-0.1","02_13_eeg/628.npy"
"02_13_kdy/628.png","-0.3","-0.1","02_13_eeg/627.npy"
"02_13_kdy/629.png","-0.3","-0.1","02_13_eeg/629.npy"
"02_13_kdy/630.png","-0.3","-0.1","02_13_eeg/630.npy"
"02_13_kdy/631.png","-0.3","-0.1","02_13_eeg/631.npy"
"02_13_kdy/632.png","-0.3","-0.1","02_13_eeg/632.npy"
"02_13_kdy/633.png","-0.3","-0.1","02_13_eeg/634.npy"
"02_13_kdy/634.png","-0.3","-0.1","02_13_eeg/633.npy"
"02_13_kdy/635.png","-0.3","-0.1","02_13_eeg/635.npy"
"02_13_kdy/636.png","-0.3","-0.1","02_13_eeg/636.npy"
"02_13_kdy/637.png","-0.3","-0.1","02_13_eeg/637.npy"
"02_13_kdy/638.png","-0.3","-0.1","02_13_eeg/639.npy"
"02_13_kdy/639.png","-0.3","-0.1","02_13_eeg/638.npy"
"02_13_kdy/640.png","-0.3","-0.1","02_13_eeg/640.npy"
"02_13_kdy/641.png","-0.3","-0.1","02_13_eeg/642.npy"
"02_13_kdy/642.png","-0.3","-0.1","02_13_eeg/641.npy"
"02_13_kdy/643.png","-0.3","-0.1","02_13_eeg/643.npy"
"02_13_kdy/644.png","-0.3","-0.1","02_13_eeg/644.npy"
"02_13_kdy/645.png","-0.3","-0.1","02_13_eeg/645.npy"
"02_13_kdy/646.png","-0.3","-0.1","02_13_eeg/646.npy"
"02_13_kdy/647.png","-0.3","-0.1","02_13_eeg/647.npy"
"02_13_kdy/648.png","-0.3","-0.1","02_13_eeg/648.npy"
"02_13_kdy/649.png","-0.3","-0.1","02_13_eeg/649.npy"
"02_13_kdy/650.png","-0.3","-0.1","02_13_eeg/651.npy"
"02_13_kdy/651.png","-0.3","-0.1","02_13_eeg/650.npy"
"02_13_kdy/652.png","-0.3","-0.1","02_13_eeg/652.npy"
"02_13_kdy/653.png","-0.3","-0.1","02_13_eeg/654.npy"
"02_13_kdy/654.png","-0.3","-0.1","02_13_eeg/653.npy"
"02_13_kdy/655.png","-0.3","-0.1","02_13_eeg/655.npy"
"02_13_kdy/656.png","-0.3","-0.1","02_13_eeg/656.npy"
"02_13_kdy/657.png","-0.3","-0.1","02_13_eeg/657.npy"
"02_13_kdy/658.png","-0.3","-0.1","02_13_eeg/659.npy"
"02_13_kdy/659.png","-0.3","-0.1","02_13_eeg/658.npy"
"02_13_kdy/660.png","-0.3","-0.1","02_13_eeg/660.npy"
"02_13_kdy/661.png","-0.3","-0.1","02_13_eeg/661.npy"
"02_13_kdy/662.png","-0.3","-0.1","02_13_eeg/662.npy"
"02_13_kdy/663.png","-0.3","-0.1","02_13_eeg/663.npy"
"02_13_kdy/664.png","-0.3","-0.1","02_13_eeg/664.npy"
"02_13_kdy/665.png","-0.3","-0.1","02_13_eeg/665.npy"
"02_13_kdy/666.png","-0.3","-0.1","02_13_eeg/667.npy"
"02_13_kdy/667.png","-0.3","-0.1","02_13_eeg/666.npy"
"02_13_kdy/668.png","-0.3","-0.1","02_13_eeg/668.npy"
"02_13_kdy/669.png","-0.3","-0.1","02_13_eeg/669.npy"
"02_13_kdy/670.png","-0.3","-0.1","02_13_eeg/670.npy"
"02_13_kdy/671.png","-0.3","-0.1","02_13_eeg/672.npy"
"02_13_kdy/672.png","-0.3","-0.1","02_13_eeg/671.npy"
"02_13_kdy/673.png","-0.3","-0.1","02_13_eeg/673.npy"
"02_13_kdy/674.png","-0.3","-0.1","02_13_eeg/675.npy"
"02_13_kdy/675.png","-0.3","-0.1","02_13_eeg/674.npy"
"02_13_kdy/676.png","-0.3","-0.1","02_13_eeg/676.npy"
"02_13_kdy/677.png","-0.3","-0.1","02_13_eeg/677.npy"
"02_13_kdy/678.png","-0.3","-0.1","02_13_eeg/678.npy"
"02_13_kdy/679.png","-0.3","-0.1","02_13_eeg/679.npy"
"02_13_kdy/680.png","-0.3","-0.1","02_13_eeg/680.npy"
"02_13_kdy/681.png","-0.3","-0.1","02_13_eeg/682.npy"
"02_13_kdy/682.png","-0.3","-0.1","02_13_eeg/681.npy"
"02_13_kdy/683.png","-0.3","-0.1","02_13_eeg/683.npy"
"02_13_kdy/684.png","-0.3","-0.1","02_13_eeg/684.npy"
"02_13_kdy/685.png","-0.3","-0.1","02_13_eeg/685.npy"
"02_13_kdy/686.png","-0.3","-0.1","02_13_eeg/686.npy"
"02_13_kdy/687.png","-0.3","-0.1","02_13_eeg/687.npy"
"02_13_kdy/688.png","-0.3","-0.1","02_13_eeg/688.npy"
"02_13_kdy/689.png","-0.3","-0.1","02_13_eeg/689.npy"
"02_13_kdy/690.png","-0.3","-0.1","02_13_eeg/690.npy"
"02_13_kdy/691.png","-0.3","-0.1","02_13_eeg/691.npy"
"02_13_kdy/692.png","-0.3","-0.1","02_13_eeg/692.npy"
"02_13_kdy/693.png","-0.3","-0.1","02_13_eeg/693.npy"
"02_13_kdy/694.png","-0.3","-0.1","02_13_eeg/694.npy"
"02_13_kdy/695.png","-0.3","-0.1","02_13_eeg/695.npy"
"02_13_kdy/696.png","-0.3","-0.1","02_13_eeg/696.npy"
"02_13_kdy/697.png","-0.3","-0.1","02_13_eeg/698.npy"
"02_13_kdy/698.png","-0.3","-0.1","02_13_eeg/697.npy"
"02_13_kdy/699.png","-0.3","-0.1","02_13_eeg/699.npy"
"02_13_kdy/700.png","-0.3","-0.1","02_13_eeg/700.npy"
"02_13_kdy/701.png","-0.3","-0.1","02_13_eeg/701.npy"
"02_13_kdy/702.png","-0.3","-0.1","02_13_eeg/702.npy"
"02_13_kdy/703.png","-0.3","-0.1","02_13_eeg/703.npy"
"02_13_kdy/704.png","-0.3","-0.1","02_13_eeg/704.npy"
"02_13_kdy/705.png","-0.3","-0.1","02_13_eeg/705.npy"
"02_13_kdy/706.png","-0.3","-0.1","02_13_eeg/706.npy"
"02_13_kdy/707.png","-0.3","-0.1","02_13_eeg/707.npy"
"02_13_kdy/708.png","-0.3","-0.1","02_13_eeg/708.npy"
"02_13_kdy/709.png","-0.3","-0.1","02_13_eeg/709.npy"
"02_13_kdy/710.png","-0.3","-0.1","02_13_eeg/710.npy"
"02_13_kdy/711.png","-0.3","-0.1","02_13_eeg/711.npy"
"02_13_kdy/712.png","-0.3","-0.1","02_13_eeg/712.npy"
"02_13_kdy/713.png","-0.3","-0.1","02_13_eeg/713.npy"
"02_13_kdy/714.png","-0.3","-0.1","02_13_eeg/714.npy"
"02_13_kdy/715.png","-0.3","-0.1","02_13_eeg/715.npy"
"02_13_kdy/716.png","-0.3","-0.1","02_13_eeg/716.npy"
"02_13_kdy/717.png","-0.3","-0.1","02_13_eeg/717.npy"
"02_13_kdy/718.png","-0.3","-0.1","02_13_eeg/718.npy"
"02_13_kdy/719.png","-0.3","-0.1","02_13_eeg/719.npy"
"02_13_kdy/720.png","-0.3","-0.1","02_13_eeg/720.npy"
"02_13_kdy/721.png","-0.3","-0.1","02_13_eeg/721.npy"
"02_13_kdy/722.png","-0.3","-0.1","02_13_eeg/722.npy"
"02_13_kdy/723.png","-0.3","-0.1","02_13_eeg/723.npy"
"02_13_kdy/724.png","-0.3","-0.1","02_13_eeg/724.npy"
"02_13_kdy/725.png","-0.3","-0.1","02_13_eeg/725.npy"
"02_13_kdy/726.png","-0.3","-0.1","02_13_eeg/726.npy"
"02_13_kdy/727.png","-0.3","-0.1","02_13_eeg/727.npy"
"02_13_kdy/728.png","-0.3","-0.1","02_13_eeg/729.npy"
"02_13_kdy/729.png","-0.3","-0.1","02_13_eeg/728.npy"
"02_13_kdy/730.png","-0.3","-0.1","02_13_eeg/730.npy"
"02_13_kdy/731.png","-0.3","-0.1","02_13_eeg/731.npy"
"02_13_kdy/732.png","-0.3","-0.1","02_13_eeg/732.npy"
"02_13_kdy/733.png","-0.3","-0.1","02_13_eeg/733.npy"
"02_13_kdy/734.png","-0.3","-0.1","02_13_eeg/734.npy"
"02_13_kdy/735.png","-0.3","-0.1","02_13_eeg/735.npy"
"02_13_kdy/736.png","-0.3","-0.1","02_13_eeg/736.npy"
"02_13_kdy/737.png","-0.3","-0.1","02_13_eeg/737.npy"
"02_13_kdy/738.png","-0.3","-0.1","02_13_eeg/738.npy"
"02_13_kdy/739.png","-0.3","-0.1","02_13_eeg/739.npy"
"02_13_kdy/740.png","-0.3","-0.1","02_13_eeg/740.npy"
"02_13_kdy/741.png","-0.3","-0.1","02_13_eeg/741.npy"
"02_13_kdy/742.png","-0.3","-0.1","02_13_eeg/742.npy"
"02_13_kdy/743.png","-0.3","-0.1","02_13_eeg/743.npy"
"02_13_kdy/744.png","-0.3","-0.1","02_13_eeg/744.npy"
"02_13_kdy/745.png","-0.3","-0.1","02_13_eeg/745.npy"
"02_13_kdy/746.png","-0.3","-0.1","02_13_eeg/746.npy"
"02_13_kdy/747.png","-0.3","-0.1","02_13_eeg/747.npy"
"02_13_kdy/748.png","-0.3","-0.1","02_13_eeg/749.npy"
"02_13_kdy/749.png","-0.3","-0.1","02_13_eeg/748.npy"
"02_15_kdy/1.png","0.3","0.1","02_14_eeg/1.npy"
"02_15_kdy/2.png","0.3","0.1","02_14_eeg/2.npy"
"02_15_kdy/3.png","0.3","0.1","02_14_eeg/3.npy"
"02_15_kdy/4.png","0.3","0.1","02_14_eeg/4.npy"
"02_15_kdy/5.png","0.3","0.1","02_14_eeg/5.npy"
"02_15_kdy/6.png","0.3","0.1","02_14_eeg/6.npy"
"02_15_kdy/7.png","0.3","0.1","02_14_eeg/7.npy"
"02_15_kdy/8.png","0.3","0.1","02_14_eeg/8.npy"
"02_15_kdy/9.png","0.3","0.1","02_14_eeg/9.npy"
"02_15_kdy/10.png","0.3","0.1","02_14_eeg/10.npy"
"02_15_kdy/11.png","0.3","0.1","02_14_eeg/11.npy"
"02_15_kdy/12.png","0.3","0.1","02_14_eeg/12.npy"
"02_15_kdy/13.png","0.3","0.1","02_14_eeg/13.npy"
"02_15_kdy/14.png","0.3","0.1","02_14_eeg/14.npy"
"02_15_kdy/15.png","0.3","0.1","02_14_eeg/15.npy"
"02_15_kdy/16.png","0.3","0.1","02_14_eeg/16.npy"
"02_15_kdy/17.png","0.3","0.1","02_14_eeg/17.npy"
"02_15_kdy/18.png","0.3","0.1","02_14_eeg/18.npy"
"02_15_kdy/19.png","0.3","0.1","02_14_eeg/19.npy"
"02_15_kdy/20.png","0.3","0.1","02_14_eeg/20.npy"
"02_15_kdy/21.png","0.3","0.1","02_14_eeg/21.npy"
"02_15_kdy/22.png","0.3","0.1","02_14_eeg/22.npy"
"02_15_kdy/23.png","0.3","0.1","02_14_eeg/23.npy"
"02_15_kdy/24.png","0.3","0.1","02_14_eeg/24.npy"
"02_15_kdy/25.png","0.3","0.1","02_14_eeg/25.npy"
"02_15_kdy/26.png","0.3","0.1","02_14_eeg/26.npy"
"02_15_kdy/27.png","0.3","0.1","02_14_eeg/27.npy"
"02_15_kdy/28.png","0.3","0.1","02_14_eeg/28.npy"
"02_15_kdy/29.png","0.3","0.1","02_14_eeg/29.npy"
"02_15_kdy/30.png","0.3","0.1","02_14_eeg/30.npy"
"02_15_kdy/31.png","0.3","0.1","02_14_eeg/31.npy"
"02_15_kdy/32.png","0.3","0.1","02_14_eeg/32.npy"
"02_15_kdy/33.png","0.3","0.1","02_14_eeg/33.npy"
"02_15_kdy/34.png","0.3","0.1","02_14_eeg/34.npy"
"02_15_kdy/35.png","0.3","0.1","02_14_eeg/35.npy"
"02_15_kdy/36.png","0.3","0.1","02_14_eeg/36.npy"
"02_15_kdy/37.png","0.3","0.1","02_14_eeg/37.npy"
"02_15_kdy/38.png","0.3","0.1","02_14_eeg/38.npy"
"02_15_kdy/39.png","0.3","0.1","02_14_eeg/39.npy"
"02_15_kdy/40.png","0.3","0.1","02_14_eeg/40.npy"
"02_15_kdy/41.png","0.3","0.1","02_14_eeg/41.npy"
"02_15_kdy/42.png","0.3","0.1","02_14_eeg/42.npy"
"02_15_kdy/43.png","0.3","0.1","02_14_eeg/43.npy"
"02_15_kdy/44.png","0.3","0.1","02_14_eeg/44.npy"
"02_15_kdy/45.png","0.3","0.1","02_14_eeg/45.npy"
"02_15_kdy/46.png","0.3","0.1","02_14_eeg/46.npy"
"02_15_kdy/47.png","0.3","0.1","02_14_eeg/47.npy"
"02_15_kdy/48.png","0.3","0.1","02_14_eeg/48.npy"
"02_15_kdy/49.png","0.3","0.1","02_14_eeg/49.npy"
"02_15_kdy/50.png","0.3","0.1","02_14_eeg/50.npy"
"02_15_kdy/51.png","0.3","0.1","02_14_eeg/51.npy"
"02_15_kdy/52.png","0.3","0.1","02_14_eeg/52.npy"
"02_15_kdy/53.png","0.3","0.1","02_14_eeg/53.npy"
"02_15_kdy/54.png","0.3","0.1","02_14_eeg/54.npy"
"02_15_kdy/55.png","0.3","0.1","02_14_eeg/55.npy"
"02_15_kdy/56.png","0.3","0.1","02_14_eeg/56.npy"
"02_15_kdy/57.png","0.3","0.1","02_14_eeg/57.npy"
"02_15_kdy/58.png","0.3","0.1","02_14_eeg/58.npy"
"02_15_kdy/59.png","0.3","0.1","02_14_eeg/59.npy"
"02_15_kdy/60.png","0.3","0.1","02_14_eeg/60.npy"
"02_15_kdy/61.png","0.3","0.1","02_14_eeg/61.npy"
"02_15_kdy/62.png","0.3","0.1","02_14_eeg/62.npy"
"02_15_kdy/63.png","0.3","0.1","02_14_eeg/63.npy"
