"subDirectory_filePath","valence","arousal","eeg"
"08_10_cjy/349.png","0.2","-0.6","08_10_eeg/349.npy"
"08_10_cjy/350.png","0.2","-0.6","08_10_eeg/350.npy"
"08_10_cjy/351.png","0.2","-0.6","08_10_eeg/351.npy"
"08_10_cjy/352.png","0.2","-0.6","08_10_eeg/353.npy"
"08_10_cjy/353.png","0.2","-0.6","08_10_eeg/352.npy"
"08_10_cjy/354.png","0.2","-0.6","08_10_eeg/354.npy"
"08_10_cjy/355.png","0.2","-0.6","08_10_eeg/355.npy"
"08_10_cjy/356.png","0.2","-0.6","08_10_eeg/356.npy"
"08_10_cjy/357.png","0.2","-0.6","08_10_eeg/357.npy"
"08_10_cjy/358.png","0.2","-0.6","08_10_eeg/358.npy"
"08_10_cjy/359.png","0.2","-0.6","08_10_eeg/359.npy"
"08_10_cjy/360.png","0.2","-0.6","08_10_eeg/361.npy"
"08_10_cjy/361.png","0.2","-0.6","08_10_eeg/360.npy"
"08_10_cjy/362.png","0.2","-0.6","08_10_eeg/362.npy"
"08_10_cjy/363.png","0.2","-0.6","08_10_eeg/363.npy"
"08_10_cjy/364.png","0.2","-0.6","08_10_eeg/364.npy"
"08_10_cjy/365.png","0.2","-0.6","08_10_eeg/365.npy"
"08_10_cjy/366.png","0.2","-0.6","08_10_eeg/366.npy"
"08_10_cjy/367.png","0.2","-0.6","08_10_eeg/367.npy"
"08_10_cjy/368.png","0.2","-0.6","08_10_eeg/368.npy"
"08_10_cjy/369.png","0.2","-0.6","08_10_eeg/369.npy"
"08_10_cjy/370.png","0.2","-0.6","08_10_eeg/370.npy"
"08_10_cjy/371.png","0.2","-0.6","08_10_eeg/371.npy"
"08_10_cjy/372.png","0.2","-0.6","08_10_eeg/372.npy"
"08_10_cjy/373.png","0.2","-0.6","08_10_eeg/373.npy"
"08_10_cjy/374.png","0.2","-0.6","08_10_eeg/374.npy"
"08_10_cjy/375.png","0.2","-0.6","08_10_eeg/375.npy"
"08_10_cjy/376.png","0.2","-0.6","08_10_eeg/376.npy"
"08_10_cjy/377.png","0.2","-0.6","08_10_eeg/377.npy"
"08_10_cjy/378.png","0.2","-0.6","08_10_eeg/378.npy"
"08_10_cjy/379.png","0.2","-0.6","08_10_eeg/379.npy"
"08_10_cjy/380.png","0.2","-0.6","08_10_eeg/380.npy"
"08_10_cjy/381.png","0.2","-0.6","08_10_eeg/381.npy"
"08_10_cjy/382.png","0.2","-0.6","08_10_eeg/382.npy"
"08_10_cjy/383.png","0.2","-0.6","08_10_eeg/383.npy"
"08_10_cjy/384.png","0.2","-0.6","08_10_eeg/384.npy"
"08_10_cjy/385.png","0.2","-0.6","08_10_eeg/385.npy"
"08_10_cjy/386.png","0.2","-0.6","08_10_eeg/386.npy"
"08_10_cjy/387.png","0.2","-0.6","08_10_eeg/387.npy"
"08_10_cjy/388.png","0.2","-0.6","08_10_eeg/389.npy"
"08_10_cjy/389.png","0.2","-0.6","08_10_eeg/388.npy"
"08_10_cjy/390.png","0.2","-0.6","08_10_eeg/390.npy"
"08_10_cjy/391.png","0.2","-0.6","08_10_eeg/391.npy"
"08_10_cjy/392.png","0.2","-0.6","08_10_eeg/392.npy"
"08_10_cjy/393.png","0.2","-0.6","08_10_eeg/393.npy"
"08_10_cjy/394.png","0.2","-0.6","08_10_eeg/395.npy"
"08_10_cjy/395.png","0.2","-0.6","08_10_eeg/394.npy"
"08_10_cjy/396.png","0.2","-0.6","08_10_eeg/396.npy"
"08_10_cjy/397.png","0.2","-0.6","08_10_eeg/397.npy"
"08_10_cjy/398.png","0.2","-0.6","08_10_eeg/398.npy"
"08_10_cjy/399.png","0.2","-0.6","08_10_eeg/399.npy"
"08_10_cjy/400.png","0.2","-0.6","08_10_eeg/400.npy"
"08_10_cjy/401.png","0.2","-0.6","08_10_eeg/401.npy"
"08_10_cjy/402.png","0.2","-0.6","08_10_eeg/402.npy"
"08_10_cjy/403.png","0.2","-0.6","08_10_eeg/403.npy"
"08_10_cjy/404.png","0.2","-0.6","08_10_eeg/404.npy"
"08_10_cjy/405.png","0.2","-0.6","08_10_eeg/405.npy"
"08_10_cjy/406.png","0.2","-0.6","08_10_eeg/406.npy"
"08_10_cjy/407.png","0.2","-0.6","08_10_eeg/407.npy"
"08_10_cjy/408.png","0.2","-0.6","08_10_eeg/408.npy"
"08_10_cjy/409.png","0.2","-0.6","08_10_eeg/410.npy"
"08_10_cjy/410.png","0.2","-0.6","08_10_eeg/409.npy"
"08_10_cjy/411.png","0.2","-0.6","08_10_eeg/411.npy"
"08_10_cjy/412.png","0.2","-0.6","08_10_eeg/412.npy"
"08_10_cjy/413.png","0.2","-0.6","08_10_eeg/413.npy"
"08_10_cjy/414.png","0.2","-0.6","08_10_eeg/415.npy"
"08_10_cjy/415.png","0.2","-0.6","08_10_eeg/414.npy"
"08_10_cjy/416.png","0.2","-0.6","08_10_eeg/416.npy"
"08_10_cjy/417.png","0.2","-0.6","08_10_eeg/417.npy"
"08_10_cjy/418.png","0.2","-0.6","08_10_eeg/418.npy"
"08_10_cjy/419.png","0.2","-0.6","08_10_eeg/419.npy"
"08_10_cjy/420.png","0.2","-0.6","08_10_eeg/420.npy"
"08_10_cjy/421.png","0.2","-0.6","08_10_eeg/421.npy"
"08_10_cjy/422.png","0.2","-0.6","08_10_eeg/423.npy"
"08_10_cjy/423.png","0.2","-0.6","08_10_eeg/422.npy"
"08_10_cjy/424.png","0.2","-0.6","08_10_eeg/424.npy"
"08_10_cjy/425.png","0.2","-0.6","08_10_eeg/425.npy"
"08_10_cjy/426.png","0.2","-0.6","08_10_eeg/426.npy"
"08_10_cjy/427.png","0.2","-0.6","08_10_eeg/427.npy"
"08_10_cjy/428.png","0.2","-0.6","08_10_eeg/428.npy"
"08_10_cjy/429.png","0.2","-0.6","08_10_eeg/429.npy"
"08_10_cjy/430.png","0.2","-0.6","08_10_eeg/430.npy"
"08_10_cjy/431.png","0.2","-0.6","08_10_eeg/431.npy"
"08_10_cjy/432.png","0.2","-0.6","08_10_eeg/432.npy"
"08_10_cjy/433.png","0.2","-0.6","08_10_eeg/433.npy"
"08_10_cjy/434.png","0.2","-0.6","08_10_eeg/434.npy"
"08_10_cjy/435.png","0.2","-0.6","08_10_eeg/435.npy"
"08_10_cjy/436.png","0.2","-0.6","08_10_eeg/436.npy"
"08_10_cjy/437.png","0.2","-0.6","08_10_eeg/437.npy"
"08_10_cjy/438.png","0.2","-0.6","08_10_eeg/438.npy"
"08_10_cjy/439.png","0.2","-0.6","08_10_eeg/439.npy"
"08_10_cjy/440.png","0.2","-0.6","08_10_eeg/440.npy"
"08_10_cjy/441.png","0.2","-0.6","08_10_eeg/441.npy"
"08_10_cjy/442.png","0.2","-0.6","08_10_eeg/442.npy"
"08_10_cjy/443.png","0.2","-0.6","08_10_eeg/443.npy"
"08_10_cjy/444.png","0.2","-0.6","08_10_eeg/444.npy"
"08_10_cjy/445.png","0.2","-0.6","08_10_eeg/445.npy"
"08_10_cjy/446.png","0.2","-0.6","08_10_eeg/446.npy"
"08_10_cjy/447.png","0.2","-0.6","08_10_eeg/447.npy"
"08_10_cjy/448.png","0.2","-0.6","08_10_eeg/448.npy"
"08_10_cjy/449.png","0.2","-0.6","08_10_eeg/449.npy"
"08_10_cjy/450.png","0.2","-0.6","08_10_eeg/450.npy"
"08_10_cjy/451.png","0.2","-0.6","08_10_eeg/451.npy"
"08_10_cjy/452.png","0.2","-0.6","08_10_eeg/452.npy"
"08_10_cjy/453.png","0.2","-0.6","08_10_eeg/453.npy"
"08_10_cjy/454.png","0.2","-0.6","08_10_eeg/454.npy"
"08_10_cjy/455.png","0.2","-0.6","08_10_eeg/455.npy"
"08_10_cjy/456.png","0.2","-0.6","08_10_eeg/456.npy"
"08_10_cjy/457.png","0.2","-0.6","08_10_eeg/457.npy"
"08_10_cjy/458.png","0.2","-0.6","08_10_eeg/458.npy"
"08_10_cjy/459.png","0.2","-0.6","08_10_eeg/459.npy"
"08_10_cjy/460.png","0.2","-0.6","08_10_eeg/460.npy"
"08_10_cjy/461.png","0.2","-0.6","08_10_eeg/461.npy"
"08_10_cjy/462.png","0.2","-0.6","08_10_eeg/462.npy"
"08_10_cjy/463.png","0.2","-0.6","08_10_eeg/463.npy"
"08_10_cjy/464.png","0.2","-0.6","08_10_eeg/464.npy"
"08_10_cjy/465.png","0.2","-0.6","08_10_eeg/465.npy"
"08_10_cjy/466.png","0.2","-0.6","08_10_eeg/466.npy"
"08_10_cjy/467.png","0.2","-0.6","08_10_eeg/467.npy"
"08_10_cjy/468.png","0.2","-0.6","08_10_eeg/468.npy"
"08_10_cjy/469.png","0.2","-0.6","08_10_eeg/469.npy"
"08_10_cjy/470.png","0.2","-0.6","08_10_eeg/470.npy"
"08_10_cjy/471.png","0.2","-0.6","08_10_eeg/471.npy"
"08_10_cjy/472.png","0.2","-0.6","08_10_eeg/472.npy"
"08_10_cjy/473.png","0.2","-0.6","08_10_eeg/473.npy"
"08_10_cjy/474.png","0.2","-0.6","08_10_eeg/474.npy"
"08_10_cjy/475.png","0.2","-0.6","08_10_eeg/475.npy"
"08_10_cjy/476.png","0.2","-0.6","08_10_eeg/476.npy"
"08_10_cjy/477.png","0.2","-0.6","08_10_eeg/477.npy"
"08_10_cjy/478.png","0.2","-0.6","08_10_eeg/479.npy"
"08_10_cjy/479.png","0.2","-0.6","08_10_eeg/478.npy"
"08_10_cjy/480.png","0.2","-0.6","08_10_eeg/480.npy"
"08_10_cjy/481.png","0.2","-0.6","08_10_eeg/481.npy"
"08_10_cjy/482.png","0.2","-0.6","08_10_eeg/482.npy"
"08_10_cjy/483.png","0.2","-0.6","08_10_eeg/483.npy"
"08_10_cjy/484.png","0.2","-0.6","08_10_eeg/484.npy"
"08_10_cjy/485.png","0.2","-0.6","08_10_eeg/485.npy"
"08_10_cjy/486.png","0.2","-0.6","08_10_eeg/486.npy"
"08_10_cjy/487.png","0.2","-0.6","08_10_eeg/487.npy"
"08_10_cjy/488.png","0.2","-0.6","08_10_eeg/488.npy"
"08_10_cjy/489.png","0.2","-0.6","08_10_eeg/489.npy"
"08_10_cjy/490.png","0.2","-0.6","08_10_eeg/491.npy"
"08_10_cjy/491.png","0.2","-0.6","08_10_eeg/490.npy"
"08_10_cjy/492.png","0.2","-0.6","08_10_eeg/492.npy"
"08_10_cjy/493.png","0.2","-0.6","08_10_eeg/493.npy"
"08_10_cjy/494.png","0.2","-0.6","08_10_eeg/494.npy"
"08_10_cjy/495.png","0.2","-0.6","08_10_eeg/495.npy"
"08_10_cjy/496.png","0.2","-0.6","08_10_eeg/496.npy"
"08_10_cjy/497.png","0.2","-0.6","08_10_eeg/497.npy"
"08_10_cjy/498.png","0.2","-0.6","08_10_eeg/498.npy"
"08_10_cjy/499.png","0.2","-0.6","08_10_eeg/499.npy"
"08_10_cjy/500.png","0.2","-0.6","08_10_eeg/500.npy"
"08_10_cjy/501.png","0.2","-0.6","08_10_eeg/501.npy"
"08_10_cjy/502.png","0.2","-0.6","08_10_eeg/502.npy"
"08_10_cjy/503.png","0.2","-0.6","08_10_eeg/503.npy"
"08_10_cjy/504.png","0.2","-0.6","08_10_eeg/504.npy"
"08_11_cjy/1.png","-0.1","0.3","08_11_eeg/1.npy"
"08_11_cjy/2.png","-0.1","0.3","08_11_eeg/2.npy"
"08_11_cjy/3.png","-0.1","0.3","08_11_eeg/3.npy"
"08_11_cjy/4.png","-0.1","0.3","08_11_eeg/4.npy"
"08_11_cjy/5.png","-0.1","0.3","08_11_eeg/5.npy"
"08_11_cjy/6.png","-0.1","0.3","08_11_eeg/6.npy"
"08_11_cjy/7.png","-0.1","0.3","08_11_eeg/7.npy"
"08_11_cjy/8.png","-0.1","0.3","08_11_eeg/8.npy"
"08_11_cjy/9.png","-0.1","0.3","08_11_eeg/9.npy"
"08_11_cjy/10.png","-0.1","0.3","08_11_eeg/10.npy"
"08_11_cjy/11.png","-0.1","0.3","08_11_eeg/11.npy"
"08_11_cjy/12.png","-0.1","0.3","08_11_eeg/12.npy"
"08_11_cjy/13.png","-0.1","0.3","08_11_eeg/13.npy"
"08_11_cjy/14.png","-0.1","0.3","08_11_eeg/14.npy"
"08_11_cjy/15.png","-0.1","0.3","08_11_eeg/15.npy"
"08_11_cjy/16.png","-0.1","0.3","08_11_eeg/16.npy"
"08_11_cjy/17.png","-0.1","0.3","08_11_eeg/17.npy"
"08_11_cjy/18.png","-0.1","0.3","08_11_eeg/18.npy"
"08_11_cjy/19.png","-0.1","0.3","08_11_eeg/19.npy"
"08_11_cjy/20.png","-0.1","0.3","08_11_eeg/20.npy"
"08_11_cjy/21.png","-0.1","0.3","08_11_eeg/21.npy"
"08_11_cjy/22.png","-0.1","0.3","08_11_eeg/22.npy"
"08_11_cjy/23.png","-0.1","0.3","08_11_eeg/23.npy"
"08_11_cjy/24.png","-0.1","0.3","08_11_eeg/24.npy"
"08_11_cjy/25.png","-0.1","0.3","08_11_eeg/25.npy"
"08_11_cjy/26.png","-0.1","0.3","08_11_eeg/26.npy"
"08_11_cjy/27.png","-0.1","0.3","08_11_eeg/27.npy"
"08_11_cjy/28.png","-0.1","0.3","08_11_eeg/28.npy"
"08_11_cjy/29.png","-0.1","0.3","08_11_eeg/29.npy"
"08_11_cjy/30.png","-0.1","0.3","08_11_eeg/30.npy"
"08_11_cjy/31.png","-0.1","0.3","08_11_eeg/31.npy"
"08_11_cjy/32.png","-0.1","0.3","08_11_eeg/32.npy"
"08_11_cjy/33.png","-0.1","0.3","08_11_eeg/33.npy"
"08_11_cjy/34.png","-0.1","0.3","08_11_eeg/34.npy"
"08_11_cjy/35.png","-0.1","0.3","08_11_eeg/35.npy"
"08_11_cjy/36.png","-0.1","0.3","08_11_eeg/36.npy"
"08_11_cjy/37.png","-0.1","0.3","08_11_eeg/37.npy"
"08_11_cjy/38.png","-0.1","0.3","08_11_eeg/38.npy"
"08_11_cjy/39.png","-0.1","0.3","08_11_eeg/39.npy"
"08_11_cjy/40.png","-0.1","0.3","08_11_eeg/40.npy"
"08_11_cjy/41.png","-0.1","0.3","08_11_eeg/41.npy"
"08_11_cjy/42.png","-0.1","0.3","08_11_eeg/42.npy"
"08_11_cjy/43.png","-0.1","0.3","08_11_eeg/43.npy"
"08_11_cjy/44.png","-0.1","0.3","08_11_eeg/44.npy"
"08_11_cjy/45.png","-0.1","0.3","08_11_eeg/45.npy"
"08_11_cjy/46.png","-0.1","0.3","08_11_eeg/46.npy"
"08_11_cjy/47.png","-0.1","0.3","08_11_eeg/47.npy"
"08_11_cjy/48.png","-0.1","0.3","08_11_eeg/48.npy"
"08_11_cjy/49.png","-0.1","0.3","08_11_eeg/49.npy"
"08_11_cjy/50.png","-0.1","0.3","08_11_eeg/50.npy"
"08_11_cjy/51.png","-0.1","0.3","08_11_eeg/51.npy"
"08_11_cjy/52.png","-0.1","0.3","08_11_eeg/52.npy"
"08_11_cjy/53.png","-0.1","0.3","08_11_eeg/53.npy"
"08_11_cjy/54.png","-0.1","0.3","08_11_eeg/54.npy"
"08_11_cjy/55.png","-0.1","0.3","08_11_eeg/55.npy"
"08_11_cjy/56.png","-0.1","0.3","08_11_eeg/56.npy"
"08_11_cjy/57.png","-0.1","0.3","08_11_eeg/57.npy"
"08_11_cjy/58.png","-0.1","0.3","08_11_eeg/58.npy"
"08_11_cjy/59.png","-0.1","0.3","08_11_eeg/59.npy"
"08_11_cjy/60.png","-0.1","0.3","08_11_eeg/60.npy"
"08_11_cjy/61.png","-0.1","0.3","08_11_eeg/61.npy"
"08_11_cjy/62.png","-0.1","0.3","08_11_eeg/62.npy"
"08_11_cjy/63.png","-0.1","0.3","08_11_eeg/63.npy"
"08_11_cjy/64.png","-0.1","0.3","08_11_eeg/64.npy"
"08_11_cjy/65.png","-0.1","0.3","08_11_eeg/65.npy"
"08_11_cjy/66.png","-0.1","0.3","08_11_eeg/66.npy"
"08_11_cjy/67.png","-0.1","0.3","08_11_eeg/67.npy"
"08_11_cjy/68.png","-0.1","0.3","08_11_eeg/68.npy"
"08_11_cjy/69.png","-0.1","0.3","08_11_eeg/69.npy"
"08_11_cjy/70.png","-0.1","0.3","08_11_eeg/70.npy"
"08_11_cjy/71.png","-0.1","0.3","08_11_eeg/71.npy"
"08_11_cjy/72.png","-0.1","0.3","08_11_eeg/72.npy"
"08_11_cjy/73.png","-0.1","0.3","08_11_eeg/73.npy"
"08_11_cjy/74.png","-0.1","0.3","08_11_eeg/74.npy"
"08_11_cjy/75.png","-0.1","0.3","08_11_eeg/75.npy"
"08_11_cjy/76.png","-0.1","0.3","08_11_eeg/76.npy"
"08_11_cjy/77.png","-0.1","0.3","08_11_eeg/77.npy"
"08_11_cjy/78.png","-0.1","0.3","08_11_eeg/78.npy"
"08_11_cjy/79.png","-0.1","0.3","08_11_eeg/79.npy"
"08_11_cjy/80.png","-0.1","0.3","08_11_eeg/80.npy"
"08_11_cjy/81.png","-0.1","0.3","08_11_eeg/81.npy"
"08_11_cjy/82.png","-0.1","0.3","08_11_eeg/82.npy"
"08_11_cjy/83.png","-0.1","0.3","08_11_eeg/83.npy"
"08_11_cjy/84.png","-0.1","0.3","08_11_eeg/84.npy"
"08_11_cjy/85.png","-0.1","0.3","08_11_eeg/85.npy"
"08_11_cjy/86.png","-0.1","0.3","08_11_eeg/86.npy"
"08_11_cjy/87.png","-0.1","0.3","08_11_eeg/87.npy"
"08_11_cjy/88.png","-0.1","0.3","08_11_eeg/88.npy"
"08_11_cjy/89.png","-0.1","0.3","08_11_eeg/89.npy"
"08_11_cjy/90.png","-0.1","0.3","08_11_eeg/90.npy"
"08_11_cjy/91.png","-0.1","0.3","08_11_eeg/91.npy"
"08_11_cjy/92.png","-0.1","0.3","08_11_eeg/92.npy"
"08_11_cjy/93.png","-0.1","0.3","08_11_eeg/93.npy"
"08_11_cjy/94.png","-0.1","0.3","08_11_eeg/94.npy"
"08_11_cjy/95.png","-0.1","0.3","08_11_eeg/95.npy"
"08_11_cjy/96.png","-0.1","0.3","08_11_eeg/96.npy"
"08_11_cjy/97.png","-0.1","0.3","08_11_eeg/97.npy"
"08_11_cjy/98.png","-0.1","0.3","08_11_eeg/98.npy"
"08_11_cjy/99.png","-0.1","0.3","08_11_eeg/99.npy"
"08_11_cjy/100.png","-0.1","0.3","08_11_eeg/100.npy"
"08_11_cjy/101.png","-0.1","0.3","08_11_eeg/101.npy"
"08_11_cjy/102.png","-0.1","0.3","08_11_eeg/102.npy"
"08_11_cjy/103.png","-0.1","0.3","08_11_eeg/103.npy"
"08_11_cjy/104.png","-0.1","0.3","08_11_eeg/104.npy"
"08_11_cjy/105.png","-0.1","0.3","08_11_eeg/105.npy"
"08_11_cjy/106.png","-0.1","0.3","08_11_eeg/106.npy"
"08_11_cjy/107.png","-0.1","0.3","08_11_eeg/107.npy"
"08_11_cjy/108.png","-0.1","0.3","08_11_eeg/108.npy"
"08_11_cjy/109.png","-0.1","0.3","08_11_eeg/109.npy"
"08_11_cjy/110.png","-0.1","0.3","08_11_eeg/110.npy"
"08_11_cjy/111.png","-0.1","0.3","08_11_eeg/111.npy"
"08_11_cjy/112.png","-0.1","0.3","08_11_eeg/112.npy"
"08_11_cjy/113.png","-0.1","0.3","08_11_eeg/113.npy"
"08_11_cjy/114.png","-0.1","0.3","08_11_eeg/114.npy"
"08_11_cjy/115.png","-0.1","0.3","08_11_eeg/115.npy"
"08_11_cjy/116.png","-0.1","0.3","08_11_eeg/116.npy"
"08_11_cjy/117.png","-0.1","0.3","08_11_eeg/117.npy"
"08_11_cjy/118.png","-0.1","0.3","08_11_eeg/118.npy"
"08_11_cjy/119.png","-0.1","0.3","08_11_eeg/119.npy"
"08_11_cjy/120.png","-0.1","0.3","08_11_eeg/120.npy"
"08_11_cjy/121.png","-0.1","0.3","08_11_eeg/121.npy"
"08_11_cjy/122.png","-0.1","0.3","08_11_eeg/122.npy"
"08_11_cjy/123.png","-0.1","0.3","08_11_eeg/123.npy"
"08_11_cjy/124.png","-0.1","0.3","08_11_eeg/124.npy"
"08_11_cjy/125.png","-0.1","0.3","08_11_eeg/125.npy"
"08_11_cjy/126.png","-0.1","0.3","08_11_eeg/126.npy"
"08_11_cjy/127.png","-0.1","0.3","08_11_eeg/127.npy"
"08_11_cjy/128.png","-0.1","0.3","08_11_eeg/128.npy"
"08_11_cjy/129.png","-0.1","0.3","08_11_eeg/129.npy"
"08_11_cjy/130.png","-0.1","0.3","08_11_eeg/130.npy"
"08_11_cjy/131.png","-0.1","0.3","08_11_eeg/131.npy"
"08_11_cjy/132.png","-0.1","0.3","08_11_eeg/132.npy"
"08_11_cjy/133.png","-0.1","0.3","08_11_eeg/133.npy"
"08_11_cjy/134.png","-0.1","0.3","08_11_eeg/134.npy"
"08_11_cjy/135.png","-0.1","0.3","08_11_eeg/135.npy"
"08_11_cjy/136.png","-0.1","0.3","08_11_eeg/136.npy"
"08_11_cjy/137.png","-0.1","0.3","08_11_eeg/137.npy"
"08_11_cjy/138.png","-0.1","0.3","08_11_eeg/138.npy"
"08_11_cjy/139.png","-0.1","0.3","08_11_eeg/139.npy"
"08_11_cjy/140.png","-0.1","0.3","08_11_eeg/140.npy"
"08_11_cjy/141.png","-0.1","0.3","08_11_eeg/141.npy"
"08_11_cjy/142.png","-0.1","0.3","08_11_eeg/142.npy"
"08_11_cjy/143.png","-0.1","0.3","08_11_eeg/143.npy"
"08_11_cjy/144.png","-0.1","0.3","08_11_eeg/144.npy"
"08_11_cjy/145.png","-0.1","0.3","08_11_eeg/145.npy"
"08_11_cjy/146.png","-0.1","0.3","08_11_eeg/146.npy"
"08_11_cjy/147.png","-0.1","0.3","08_11_eeg/147.npy"
"08_11_cjy/148.png","-0.1","0.3","08_11_eeg/148.npy"
"08_11_cjy/149.png","-0.1","0.3","08_11_eeg/149.npy"
"08_11_cjy/150.png","-0.1","0.3","08_11_eeg/150.npy"
"08_11_cjy/151.png","-0.1","0.3","08_11_eeg/151.npy"
"08_11_cjy/152.png","-0.1","0.3","08_11_eeg/152.npy"
"08_11_cjy/153.png","-0.1","0.3","08_11_eeg/153.npy"
"08_11_cjy/154.png","-0.1","0.3","08_11_eeg/154.npy"
"08_11_cjy/155.png","-0.1","0.3","08_11_eeg/155.npy"
"08_11_cjy/156.png","-0.1","0.3","08_11_eeg/156.npy"
"08_11_cjy/157.png","-0.1","0.3","08_11_eeg/157.npy"
"08_11_cjy/158.png","-0.1","0.3","08_11_eeg/158.npy"
"08_11_cjy/159.png","-0.1","0.3","08_11_eeg/159.npy"
"08_11_cjy/160.png","-0.1","0.3","08_11_eeg/160.npy"
"08_11_cjy/161.png","-0.1","0.3","08_11_eeg/161.npy"
"08_11_cjy/162.png","-0.1","0.3","08_11_eeg/162.npy"
"08_11_cjy/163.png","-0.1","0.3","08_11_eeg/163.npy"
"08_11_cjy/164.png","-0.1","0.3","08_11_eeg/164.npy"
"08_11_cjy/165.png","-0.1","0.3","08_11_eeg/165.npy"
"08_11_cjy/166.png","-0.1","0.3","08_11_eeg/166.npy"
"08_11_cjy/167.png","-0.1","0.3","08_11_eeg/167.npy"
"08_11_cjy/168.png","-0.1","0.3","08_11_eeg/168.npy"
"08_11_cjy/169.png","-0.1","0.3","08_11_eeg/169.npy"
"08_11_cjy/170.png","-0.1","0.3","08_11_eeg/170.npy"
"08_11_cjy/171.png","-0.1","0.3","08_11_eeg/171.npy"
"08_11_cjy/172.png","-0.1","0.3","08_11_eeg/172.npy"
"08_11_cjy/173.png","-0.1","0.3","08_11_eeg/173.npy"
"08_11_cjy/174.png","-0.1","0.3","08_11_eeg/174.npy"
"08_11_cjy/175.png","-0.1","0.3","08_11_eeg/175.npy"
"08_11_cjy/176.png","-0.1","0.3","08_11_eeg/176.npy"
"08_11_cjy/177.png","-0.1","0.3","08_11_eeg/177.npy"
"08_11_cjy/178.png","-0.1","0.3","08_11_eeg/178.npy"
"08_11_cjy/179.png","-0.1","0.3","08_11_eeg/179.npy"
"08_11_cjy/180.png","-0.1","0.3","08_11_eeg/180.npy"
"08_11_cjy/181.png","-0.1","0.3","08_11_eeg/181.npy"
"08_11_cjy/182.png","-0.1","0.3","08_11_eeg/182.npy"
"08_11_cjy/183.png","-0.1","0.3","08_11_eeg/183.npy"
"08_11_cjy/184.png","-0.1","0.3","08_11_eeg/184.npy"
"08_11_cjy/185.png","-0.1","0.3","08_11_eeg/185.npy"
"08_11_cjy/186.png","-0.1","0.3","08_11_eeg/186.npy"
"08_11_cjy/187.png","-0.1","0.3","08_11_eeg/187.npy"
"08_11_cjy/188.png","-0.1","0.3","08_11_eeg/188.npy"
"08_11_cjy/189.png","-0.1","0.3","08_11_eeg/189.npy"
"08_11_cjy/190.png","-0.1","0.3","08_11_eeg/190.npy"
"08_11_cjy/191.png","-0.1","0.3","08_11_eeg/191.npy"
"08_12_cjy/1.png","0.3","0.1","08_12_eeg/1.npy"
"08_12_cjy/2.png","0.3","0.1","08_12_eeg/2.npy"
"08_12_cjy/3.png","0.3","0.1","08_12_eeg/3.npy"
"08_12_cjy/4.png","0.3","0.1","08_12_eeg/4.npy"
"08_12_cjy/5.png","0.3","0.1","08_12_eeg/5.npy"
"08_12_cjy/6.png","0.3","0.1","08_12_eeg/6.npy"
"08_12_cjy/7.png","0.3","0.1","08_12_eeg/7.npy"
"08_12_cjy/8.png","0.3","0.1","08_12_eeg/8.npy"
"08_12_cjy/9.png","0.3","0.1","08_12_eeg/9.npy"
"08_12_cjy/10.png","0.3","0.1","08_12_eeg/10.npy"
"08_12_cjy/11.png","0.3","0.1","08_12_eeg/11.npy"
"08_12_cjy/12.png","0.3","0.1","08_12_eeg/12.npy"
"08_12_cjy/13.png","0.3","0.1","08_12_eeg/13.npy"
"08_12_cjy/14.png","0.3","0.1","08_12_eeg/14.npy"
"08_12_cjy/15.png","0.3","0.1","08_12_eeg/15.npy"
"08_12_cjy/16.png","0.3","0.1","08_12_eeg/16.npy"
"08_12_cjy/17.png","0.3","0.1","08_12_eeg/17.npy"
"08_12_cjy/18.png","0.3","0.1","08_12_eeg/18.npy"
"08_12_cjy/19.png","0.3","0.1","08_12_eeg/19.npy"
"08_12_cjy/20.png","0.3","0.1","08_12_eeg/20.npy"
"08_12_cjy/21.png","0.3","0.1","08_12_eeg/21.npy"
"08_12_cjy/22.png","0.3","0.1","08_12_eeg/22.npy"
"08_12_cjy/23.png","0.3","0.1","08_12_eeg/23.npy"
"08_12_cjy/24.png","0.3","0.1","08_12_eeg/24.npy"
"08_12_cjy/25.png","0.3","0.1","08_12_eeg/25.npy"
"08_12_cjy/26.png","0.3","0.1","08_12_eeg/26.npy"
"08_12_cjy/27.png","0.3","0.1","08_12_eeg/27.npy"
"08_12_cjy/28.png","0.3","0.1","08_12_eeg/28.npy"
"08_12_cjy/29.png","0.3","0.1","08_12_eeg/29.npy"
"08_12_cjy/30.png","0.3","0.1","08_12_eeg/30.npy"
"08_12_cjy/31.png","0.3","0.1","08_12_eeg/31.npy"
"08_12_cjy/32.png","0.3","0.1","08_12_eeg/32.npy"
"08_12_cjy/33.png","0.3","0.1","08_12_eeg/33.npy"
"08_12_cjy/34.png","0.3","0.1","08_12_eeg/34.npy"
"08_12_cjy/35.png","0.3","0.1","08_12_eeg/35.npy"
"08_12_cjy/36.png","0.3","0.1","08_12_eeg/36.npy"
"08_12_cjy/37.png","0.3","0.1","08_12_eeg/37.npy"
"08_12_cjy/38.png","0.3","0.1","08_12_eeg/38.npy"
"08_12_cjy/39.png","0.3","0.1","08_12_eeg/39.npy"
"08_12_cjy/40.png","0.3","0.1","08_12_eeg/40.npy"
"08_12_cjy/41.png","0.3","0.1","08_12_eeg/41.npy"
"08_12_cjy/42.png","0.3","0.1","08_12_eeg/42.npy"
