"subDirectory_filePath","valence","arousal","eeg"
"11_11_jsy/8.png","-0.2","0.6","11_11_eeg/8.npy"
"11_11_jsy/9.png","-0.2","0.6","11_11_eeg/9.npy"
"11_11_jsy/10.png","-0.2","0.6","11_11_eeg/10.npy"
"11_11_jsy/11.png","-0.2","0.6","11_11_eeg/11.npy"
"11_11_jsy/12.png","-0.2","0.6","11_11_eeg/12.npy"
"11_11_jsy/13.png","-0.2","0.6","11_11_eeg/13.npy"
"11_11_jsy/14.png","-0.2","0.6","11_11_eeg/14.npy"
"11_11_jsy/15.png","-0.2","0.6","11_11_eeg/15.npy"
"11_11_jsy/16.png","-0.2","0.6","11_11_eeg/16.npy"
"11_11_jsy/17.png","-0.2","0.6","11_11_eeg/17.npy"
"11_11_jsy/18.png","-0.2","0.6","11_11_eeg/18.npy"
"11_11_jsy/19.png","-0.2","0.6","11_11_eeg/19.npy"
"11_11_jsy/20.png","-0.2","0.6","11_11_eeg/20.npy"
"11_11_jsy/21.png","-0.2","0.6","11_11_eeg/21.npy"
"11_11_jsy/22.png","-0.2","0.6","11_11_eeg/22.npy"
"11_11_jsy/23.png","-0.2","0.6","11_11_eeg/23.npy"
"11_11_jsy/24.png","-0.2","0.6","11_11_eeg/24.npy"
"11_11_jsy/25.png","-0.2","0.6","11_11_eeg/25.npy"
"11_11_jsy/26.png","-0.2","0.6","11_11_eeg/26.npy"
"11_11_jsy/27.png","-0.2","0.6","11_11_eeg/27.npy"
"11_11_jsy/28.png","-0.2","0.6","11_11_eeg/28.npy"
"11_11_jsy/29.png","-0.2","0.6","11_11_eeg/29.npy"
"11_11_jsy/30.png","-0.2","0.6","11_11_eeg/30.npy"
"11_11_jsy/31.png","-0.2","0.6","11_11_eeg/31.npy"
"11_11_jsy/32.png","-0.2","0.6","11_11_eeg/32.npy"
"11_11_jsy/33.png","-0.2","0.6","11_11_eeg/33.npy"
"11_11_jsy/34.png","-0.2","0.6","11_11_eeg/34.npy"
"11_11_jsy/35.png","-0.2","0.6","11_11_eeg/35.npy"
"11_11_jsy/36.png","-0.2","0.6","11_11_eeg/36.npy"
"11_11_jsy/37.png","-0.2","0.6","11_11_eeg/37.npy"
"11_11_jsy/38.png","-0.2","0.6","11_11_eeg/38.npy"
"11_11_jsy/39.png","-0.2","0.6","11_11_eeg/39.npy"
"11_11_jsy/40.png","-0.2","0.6","11_11_eeg/40.npy"
"11_11_jsy/41.png","-0.2","0.6","11_11_eeg/41.npy"
"11_11_jsy/42.png","-0.2","0.6","11_11_eeg/42.npy"
"11_11_jsy/43.png","-0.2","0.6","11_11_eeg/43.npy"
"11_11_jsy/44.png","-0.2","0.6","11_11_eeg/44.npy"
"11_11_jsy/45.png","-0.2","0.6","11_11_eeg/45.npy"
"11_11_jsy/46.png","-0.2","0.6","11_11_eeg/46.npy"
"11_11_jsy/47.png","-0.2","0.6","11_11_eeg/47.npy"
"11_11_jsy/48.png","-0.2","0.6","11_11_eeg/48.npy"
"11_11_jsy/49.png","-0.2","0.6","11_11_eeg/49.npy"
"11_11_jsy/50.png","-0.2","0.6","11_11_eeg/50.npy"
"11_11_jsy/51.png","-0.2","0.6","11_11_eeg/51.npy"
"11_11_jsy/52.png","-0.2","0.6","11_11_eeg/52.npy"
"11_11_jsy/53.png","-0.2","0.6","11_11_eeg/53.npy"
"11_11_jsy/54.png","-0.2","0.6","11_11_eeg/54.npy"
"11_11_jsy/55.png","-0.2","0.6","11_11_eeg/55.npy"
"11_11_jsy/56.png","-0.2","0.6","11_11_eeg/56.npy"
"11_11_jsy/57.png","-0.2","0.6","11_11_eeg/57.npy"
"11_11_jsy/58.png","-0.2","0.6","11_11_eeg/58.npy"
"11_11_jsy/59.png","-0.2","0.6","11_11_eeg/59.npy"
"11_11_jsy/60.png","-0.2","0.6","11_11_eeg/60.npy"
"11_11_jsy/61.png","-0.2","0.6","11_11_eeg/61.npy"
"11_11_jsy/62.png","-0.2","0.6","11_11_eeg/62.npy"
"11_11_jsy/63.png","-0.2","0.6","11_11_eeg/63.npy"
"11_11_jsy/64.png","-0.2","0.6","11_11_eeg/64.npy"
"11_11_jsy/65.png","-0.2","0.6","11_11_eeg/65.npy"
"11_11_jsy/66.png","-0.2","0.6","11_11_eeg/66.npy"
"11_11_jsy/67.png","-0.2","0.6","11_11_eeg/67.npy"
"11_11_jsy/68.png","-0.2","0.6","11_11_eeg/68.npy"
"11_11_jsy/69.png","-0.2","0.6","11_11_eeg/69.npy"
"11_11_jsy/70.png","-0.2","0.6","11_11_eeg/70.npy"
"11_11_jsy/71.png","-0.2","0.6","11_11_eeg/71.npy"
"11_11_jsy/72.png","-0.2","0.6","11_11_eeg/72.npy"
"11_11_jsy/73.png","-0.2","0.6","11_11_eeg/73.npy"
"11_11_jsy/74.png","-0.2","0.6","11_11_eeg/74.npy"
"11_11_jsy/75.png","-0.2","0.6","11_11_eeg/75.npy"
"11_11_jsy/76.png","-0.2","0.6","11_11_eeg/76.npy"
"11_11_jsy/77.png","-0.2","0.6","11_11_eeg/77.npy"
"11_11_jsy/78.png","-0.2","0.6","11_11_eeg/78.npy"
"11_11_jsy/79.png","-0.2","0.6","11_11_eeg/79.npy"
"11_11_jsy/80.png","-0.2","0.6","11_11_eeg/80.npy"
"11_11_jsy/81.png","-0.2","0.6","11_11_eeg/81.npy"
"11_11_jsy/82.png","-0.2","0.6","11_11_eeg/82.npy"
"11_11_jsy/83.png","-0.2","0.6","11_11_eeg/83.npy"
"11_11_jsy/84.png","-0.2","0.6","11_11_eeg/84.npy"
"11_11_jsy/85.png","-0.2","0.6","11_11_eeg/85.npy"
"11_11_jsy/86.png","-0.2","0.6","11_11_eeg/86.npy"
"11_11_jsy/87.png","-0.2","0.6","11_11_eeg/87.npy"
"11_11_jsy/88.png","-0.2","0.6","11_11_eeg/88.npy"
"11_11_jsy/89.png","-0.2","0.6","11_11_eeg/89.npy"
"11_11_jsy/90.png","-0.2","0.6","11_11_eeg/90.npy"
"11_11_jsy/91.png","-0.2","0.6","11_11_eeg/91.npy"
"11_11_jsy/92.png","-0.2","0.6","11_11_eeg/92.npy"
"11_11_jsy/93.png","-0.2","0.6","11_11_eeg/93.npy"
"11_11_jsy/94.png","-0.2","0.6","11_11_eeg/94.npy"
"11_11_jsy/95.png","-0.2","0.6","11_11_eeg/95.npy"
"11_11_jsy/96.png","-0.2","0.6","11_11_eeg/96.npy"
"11_11_jsy/97.png","-0.2","0.6","11_11_eeg/97.npy"
"11_11_jsy/98.png","-0.2","0.6","11_11_eeg/98.npy"
"11_11_jsy/99.png","-0.2","0.6","11_11_eeg/99.npy"
"11_11_jsy/100.png","-0.2","0.6","11_11_eeg/100.npy"
"11_11_jsy/101.png","-0.2","0.6","11_11_eeg/101.npy"
"11_11_jsy/102.png","-0.2","0.6","11_11_eeg/102.npy"
"11_11_jsy/103.png","-0.2","0.6","11_11_eeg/103.npy"
"11_11_jsy/104.png","-0.2","0.6","11_11_eeg/104.npy"
"11_11_jsy/105.png","-0.2","0.6","11_11_eeg/105.npy"
"11_11_jsy/106.png","-0.2","0.6","11_11_eeg/106.npy"
"11_11_jsy/107.png","-0.2","0.6","11_11_eeg/107.npy"
"11_11_jsy/108.png","-0.2","0.6","11_11_eeg/108.npy"
"11_11_jsy/109.png","-0.2","0.6","11_11_eeg/109.npy"
"11_11_jsy/110.png","-0.2","0.6","11_11_eeg/110.npy"
"11_11_jsy/111.png","-0.2","0.6","11_11_eeg/111.npy"
"11_11_jsy/112.png","-0.2","0.6","11_11_eeg/112.npy"
"11_11_jsy/113.png","-0.2","0.6","11_11_eeg/113.npy"
"11_11_jsy/114.png","-0.2","0.6","11_11_eeg/114.npy"
"11_11_jsy/115.png","-0.2","0.6","11_11_eeg/115.npy"
"11_11_jsy/116.png","-0.2","0.6","11_11_eeg/116.npy"
"11_11_jsy/117.png","-0.2","0.6","11_11_eeg/117.npy"
"11_11_jsy/118.png","-0.2","0.6","11_11_eeg/118.npy"
"11_11_jsy/119.png","-0.2","0.6","11_11_eeg/119.npy"
"11_11_jsy/120.png","-0.2","0.6","11_11_eeg/120.npy"
"11_11_jsy/121.png","-0.2","0.6","11_11_eeg/121.npy"
"11_11_jsy/122.png","-0.2","0.6","11_11_eeg/122.npy"
"11_11_jsy/123.png","-0.2","0.6","11_11_eeg/123.npy"
"11_11_jsy/124.png","-0.2","0.6","11_11_eeg/124.npy"
"11_11_jsy/125.png","-0.2","0.6","11_11_eeg/125.npy"
"11_11_jsy/126.png","-0.2","0.6","11_11_eeg/126.npy"
"11_11_jsy/127.png","-0.2","0.6","11_11_eeg/127.npy"
"11_11_jsy/128.png","-0.2","0.6","11_11_eeg/128.npy"
"11_11_jsy/129.png","-0.2","0.6","11_11_eeg/129.npy"
"11_11_jsy/130.png","-0.2","0.6","11_11_eeg/130.npy"
"11_11_jsy/131.png","-0.2","0.6","11_11_eeg/131.npy"
"11_11_jsy/132.png","-0.2","0.6","11_11_eeg/132.npy"
"11_11_jsy/133.png","-0.2","0.6","11_11_eeg/133.npy"
"11_11_jsy/134.png","-0.2","0.6","11_11_eeg/134.npy"
"11_11_jsy/135.png","-0.2","0.6","11_11_eeg/135.npy"
"11_11_jsy/136.png","-0.2","0.6","11_11_eeg/136.npy"
"11_11_jsy/137.png","-0.2","0.6","11_11_eeg/137.npy"
"11_11_jsy/138.png","-0.2","0.6","11_11_eeg/138.npy"
"11_11_jsy/139.png","-0.2","0.6","11_11_eeg/139.npy"
"11_11_jsy/140.png","-0.2","0.6","11_11_eeg/140.npy"
"11_11_jsy/141.png","-0.2","0.6","11_11_eeg/141.npy"
"11_11_jsy/142.png","-0.2","0.6","11_11_eeg/142.npy"
"11_11_jsy/143.png","-0.2","0.6","11_11_eeg/143.npy"
"11_11_jsy/144.png","-0.2","0.6","11_11_eeg/144.npy"
"11_11_jsy/145.png","-0.2","0.6","11_11_eeg/145.npy"
"11_11_jsy/146.png","-0.2","0.6","11_11_eeg/146.npy"
"11_11_jsy/147.png","-0.2","0.6","11_11_eeg/147.npy"
"11_11_jsy/148.png","-0.2","0.6","11_11_eeg/148.npy"
"11_11_jsy/149.png","-0.2","0.6","11_11_eeg/149.npy"
"11_11_jsy/150.png","-0.2","0.6","11_11_eeg/150.npy"
"11_11_jsy/151.png","-0.2","0.6","11_11_eeg/151.npy"
"11_11_jsy/152.png","-0.2","0.6","11_11_eeg/152.npy"
"11_11_jsy/153.png","-0.2","0.6","11_11_eeg/153.npy"
"11_11_jsy/154.png","-0.2","0.6","11_11_eeg/154.npy"
"11_11_jsy/155.png","-0.2","0.6","11_11_eeg/155.npy"
"11_11_jsy/156.png","-0.2","0.6","11_11_eeg/156.npy"
"11_11_jsy/157.png","-0.2","0.6","11_11_eeg/157.npy"
"11_11_jsy/158.png","-0.2","0.6","11_11_eeg/158.npy"
"11_11_jsy/159.png","-0.2","0.6","11_11_eeg/159.npy"
"11_11_jsy/160.png","-0.2","0.6","11_11_eeg/160.npy"
"11_11_jsy/161.png","-0.2","0.6","11_11_eeg/161.npy"
"11_11_jsy/162.png","-0.2","0.6","11_11_eeg/162.npy"
"11_11_jsy/163.png","-0.2","0.6","11_11_eeg/163.npy"
"11_11_jsy/164.png","-0.2","0.6","11_11_eeg/164.npy"
"11_11_jsy/165.png","-0.2","0.6","11_11_eeg/165.npy"
"11_11_jsy/166.png","-0.2","0.6","11_11_eeg/166.npy"
"11_11_jsy/167.png","-0.2","0.6","11_11_eeg/167.npy"
"11_11_jsy/168.png","-0.2","0.6","11_11_eeg/168.npy"
"11_11_jsy/169.png","-0.2","0.6","11_11_eeg/169.npy"
"11_11_jsy/170.png","-0.2","0.6","11_11_eeg/170.npy"
"11_11_jsy/171.png","-0.2","0.6","11_11_eeg/171.npy"
"11_11_jsy/172.png","-0.2","0.6","11_11_eeg/172.npy"
"11_11_jsy/173.png","-0.2","0.6","11_11_eeg/173.npy"
"11_11_jsy/174.png","-0.2","0.6","11_11_eeg/174.npy"
"11_11_jsy/175.png","-0.2","0.6","11_11_eeg/175.npy"
"11_11_jsy/176.png","-0.2","0.6","11_11_eeg/176.npy"
"11_11_jsy/177.png","-0.2","0.6","11_11_eeg/177.npy"
"11_11_jsy/178.png","-0.2","0.6","11_11_eeg/178.npy"
"11_11_jsy/179.png","-0.2","0.6","11_11_eeg/179.npy"
"11_11_jsy/180.png","-0.2","0.6","11_11_eeg/180.npy"
"11_11_jsy/181.png","-0.2","0.6","11_11_eeg/181.npy"
"11_11_jsy/182.png","-0.2","0.6","11_11_eeg/182.npy"
"11_11_jsy/183.png","-0.2","0.6","11_11_eeg/183.npy"
"11_11_jsy/184.png","-0.2","0.6","11_11_eeg/184.npy"
"11_11_jsy/185.png","-0.2","0.6","11_11_eeg/185.npy"
"11_11_jsy/186.png","-0.2","0.6","11_11_eeg/186.npy"
"11_11_jsy/187.png","-0.2","0.6","11_11_eeg/187.npy"
"11_11_jsy/188.png","-0.2","0.6","11_11_eeg/188.npy"
"11_11_jsy/189.png","-0.2","0.6","11_11_eeg/189.npy"
"11_11_jsy/190.png","-0.2","0.6","11_11_eeg/190.npy"
"11_11_jsy/191.png","-0.2","0.6","11_11_eeg/191.npy"
"11_12_jsy/1.png","0.6","0.2","11_12_eeg/1.npy"
"11_12_jsy/2.png","0.6","0.2","11_12_eeg/2.npy"
"11_12_jsy/3.png","0.6","0.2","11_12_eeg/3.npy"
"11_12_jsy/4.png","0.6","0.2","11_12_eeg/4.npy"
"11_12_jsy/5.png","0.6","0.2","11_12_eeg/5.npy"
"11_12_jsy/6.png","0.6","0.2","11_12_eeg/6.npy"
"11_12_jsy/7.png","0.6","0.2","11_12_eeg/7.npy"
"11_12_jsy/8.png","0.6","0.2","11_12_eeg/8.npy"
"11_12_jsy/9.png","0.6","0.2","11_12_eeg/9.npy"
"11_12_jsy/10.png","0.6","0.2","11_12_eeg/10.npy"
"11_12_jsy/11.png","0.6","0.2","11_12_eeg/11.npy"
"11_12_jsy/12.png","0.6","0.2","11_12_eeg/12.npy"
"11_12_jsy/13.png","0.6","0.2","11_12_eeg/13.npy"
"11_12_jsy/14.png","0.6","0.2","11_12_eeg/14.npy"
"11_12_jsy/15.png","0.6","0.2","11_12_eeg/15.npy"
"11_12_jsy/16.png","0.6","0.2","11_12_eeg/16.npy"
"11_12_jsy/17.png","0.6","0.2","11_12_eeg/17.npy"
"11_12_jsy/18.png","0.6","0.2","11_12_eeg/18.npy"
"11_12_jsy/19.png","0.6","0.2","11_12_eeg/19.npy"
"11_12_jsy/20.png","0.6","0.2","11_12_eeg/20.npy"
"11_12_jsy/21.png","0.6","0.2","11_12_eeg/21.npy"
"11_12_jsy/22.png","0.6","0.2","11_12_eeg/22.npy"
"11_12_jsy/23.png","0.6","0.2","11_12_eeg/23.npy"
"11_12_jsy/24.png","0.6","0.2","11_12_eeg/24.npy"
"11_12_jsy/25.png","0.6","0.2","11_12_eeg/25.npy"
"11_12_jsy/26.png","0.6","0.2","11_12_eeg/26.npy"
"11_12_jsy/27.png","0.6","0.2","11_12_eeg/27.npy"
"11_12_jsy/28.png","0.6","0.2","11_12_eeg/28.npy"
"11_12_jsy/29.png","0.6","0.2","11_12_eeg/29.npy"
"11_12_jsy/30.png","0.6","0.2","11_12_eeg/30.npy"
"11_12_jsy/31.png","0.6","0.2","11_12_eeg/31.npy"
"11_12_jsy/32.png","0.6","0.2","11_12_eeg/32.npy"
"11_12_jsy/33.png","0.6","0.2","11_12_eeg/33.npy"
"11_12_jsy/34.png","0.6","0.2","11_12_eeg/34.npy"
"11_12_jsy/35.png","0.6","0.2","11_12_eeg/35.npy"
"11_12_jsy/36.png","0.6","0.2","11_12_eeg/36.npy"
"11_12_jsy/37.png","0.6","0.2","11_12_eeg/37.npy"
"11_12_jsy/38.png","0.6","0.2","11_12_eeg/38.npy"
"11_12_jsy/39.png","0.6","0.2","11_12_eeg/39.npy"
"11_12_jsy/40.png","0.6","0.2","11_12_eeg/40.npy"
"11_12_jsy/41.png","0.6","0.2","11_12_eeg/41.npy"
"11_12_jsy/42.png","0.6","0.2","11_12_eeg/42.npy"
"11_12_jsy/43.png","0.6","0.2","11_12_eeg/43.npy"
"11_12_jsy/44.png","0.6","0.2","11_12_eeg/44.npy"
"11_12_jsy/45.png","0.6","0.2","11_12_eeg/45.npy"
"11_12_jsy/46.png","0.6","0.2","11_12_eeg/46.npy"
"11_12_jsy/47.png","0.6","0.2","11_12_eeg/47.npy"
"11_12_jsy/48.png","0.6","0.2","11_12_eeg/48.npy"
"11_12_jsy/49.png","0.6","0.2","11_12_eeg/49.npy"
"11_12_jsy/50.png","0.6","0.2","11_12_eeg/50.npy"
"11_12_jsy/51.png","0.6","0.2","11_12_eeg/51.npy"
"11_12_jsy/52.png","0.6","0.2","11_12_eeg/52.npy"
"11_12_jsy/53.png","0.6","0.2","11_12_eeg/53.npy"
"11_12_jsy/54.png","0.6","0.2","11_12_eeg/54.npy"
"11_12_jsy/55.png","0.6","0.2","11_12_eeg/55.npy"
"11_12_jsy/56.png","0.6","0.2","11_12_eeg/56.npy"
"11_12_jsy/57.png","0.6","0.2","11_12_eeg/57.npy"
"11_12_jsy/58.png","0.6","0.2","11_12_eeg/58.npy"
"11_12_jsy/59.png","0.6","0.2","11_12_eeg/59.npy"
"11_12_jsy/60.png","0.6","0.2","11_12_eeg/60.npy"
"11_12_jsy/61.png","0.6","0.2","11_12_eeg/61.npy"
"11_12_jsy/62.png","0.6","0.2","11_12_eeg/62.npy"
"11_12_jsy/63.png","0.6","0.2","11_12_eeg/63.npy"
"11_12_jsy/64.png","0.6","0.2","11_12_eeg/64.npy"
"11_12_jsy/65.png","0.6","0.2","11_12_eeg/65.npy"
"11_12_jsy/66.png","0.6","0.2","11_12_eeg/66.npy"
"11_12_jsy/67.png","0.6","0.2","11_12_eeg/67.npy"
"11_12_jsy/68.png","0.6","0.2","11_12_eeg/68.npy"
"11_12_jsy/69.png","0.6","0.2","11_12_eeg/69.npy"
"11_12_jsy/70.png","0.6","0.2","11_12_eeg/70.npy"
"11_12_jsy/71.png","0.6","0.2","11_12_eeg/71.npy"
"11_12_jsy/72.png","0.6","0.2","11_12_eeg/72.npy"
"11_12_jsy/73.png","0.6","0.2","11_12_eeg/73.npy"
"11_12_jsy/74.png","0.6","0.2","11_12_eeg/74.npy"
"11_12_jsy/75.png","0.6","0.2","11_12_eeg/75.npy"
"11_12_jsy/76.png","0.6","0.2","11_12_eeg/76.npy"
"11_12_jsy/77.png","0.6","0.2","11_12_eeg/77.npy"
"11_12_jsy/78.png","0.6","0.2","11_12_eeg/78.npy"
"11_12_jsy/79.png","0.6","0.2","11_12_eeg/79.npy"
"11_12_jsy/80.png","0.6","0.2","11_12_eeg/80.npy"
"11_12_jsy/81.png","0.6","0.2","11_12_eeg/81.npy"
"11_12_jsy/82.png","0.6","0.2","11_12_eeg/82.npy"
"11_12_jsy/83.png","0.6","0.2","11_12_eeg/83.npy"
"11_12_jsy/84.png","0.6","0.2","11_12_eeg/84.npy"
"11_12_jsy/85.png","0.6","0.2","11_12_eeg/85.npy"
"11_12_jsy/86.png","0.6","0.2","11_12_eeg/86.npy"
"11_12_jsy/87.png","0.6","0.2","11_12_eeg/87.npy"
"11_12_jsy/88.png","0.6","0.2","11_12_eeg/88.npy"
"11_12_jsy/89.png","0.6","0.2","11_12_eeg/89.npy"
"11_12_jsy/90.png","0.6","0.2","11_12_eeg/90.npy"
"11_12_jsy/91.png","0.6","0.2","11_12_eeg/91.npy"
"11_12_jsy/92.png","0.6","0.2","11_12_eeg/92.npy"
"11_12_jsy/93.png","0.6","0.2","11_12_eeg/93.npy"
"11_12_jsy/94.png","0.6","0.2","11_12_eeg/94.npy"
"11_12_jsy/95.png","0.6","0.2","11_12_eeg/95.npy"
"11_12_jsy/96.png","0.6","0.2","11_12_eeg/96.npy"
"11_12_jsy/97.png","0.6","0.2","11_12_eeg/97.npy"
"11_12_jsy/98.png","0.6","0.2","11_12_eeg/98.npy"
"11_12_jsy/99.png","0.6","0.2","11_12_eeg/99.npy"
"11_12_jsy/100.png","0.6","0.2","11_12_eeg/100.npy"
"11_12_jsy/101.png","0.6","0.2","11_12_eeg/101.npy"
"11_12_jsy/102.png","0.6","0.2","11_12_eeg/102.npy"
"11_12_jsy/103.png","0.6","0.2","11_12_eeg/103.npy"
"11_12_jsy/104.png","0.6","0.2","11_12_eeg/104.npy"
"11_12_jsy/105.png","0.6","0.2","11_12_eeg/105.npy"
"11_12_jsy/106.png","0.6","0.2","11_12_eeg/106.npy"
"11_12_jsy/107.png","0.6","0.2","11_12_eeg/107.npy"
"11_12_jsy/108.png","0.6","0.2","11_12_eeg/108.npy"
"11_12_jsy/109.png","0.6","0.2","11_12_eeg/109.npy"
"11_12_jsy/110.png","0.6","0.2","11_12_eeg/110.npy"
"11_12_jsy/111.png","0.6","0.2","11_12_eeg/111.npy"
"11_12_jsy/112.png","0.6","0.2","11_12_eeg/112.npy"
"11_12_jsy/113.png","0.6","0.2","11_12_eeg/113.npy"
"11_12_jsy/114.png","0.6","0.2","11_12_eeg/114.npy"
"11_12_jsy/115.png","0.6","0.2","11_12_eeg/115.npy"
"11_12_jsy/116.png","0.6","0.2","11_12_eeg/116.npy"
"11_12_jsy/117.png","0.6","0.2","11_12_eeg/117.npy"
"11_12_jsy/118.png","0.6","0.2","11_12_eeg/118.npy"
"11_12_jsy/119.png","0.6","0.2","11_12_eeg/119.npy"
"11_12_jsy/120.png","0.6","0.2","11_12_eeg/120.npy"
"11_12_jsy/121.png","0.6","0.2","11_12_eeg/121.npy"
"11_12_jsy/122.png","0.6","0.2","11_12_eeg/122.npy"
"11_12_jsy/123.png","0.6","0.2","11_12_eeg/123.npy"
"11_12_jsy/124.png","0.6","0.2","11_12_eeg/124.npy"
"11_12_jsy/125.png","0.6","0.2","11_12_eeg/125.npy"
"11_12_jsy/126.png","0.6","0.2","11_12_eeg/126.npy"
"11_12_jsy/127.png","0.6","0.2","11_12_eeg/127.npy"
"11_12_jsy/128.png","0.6","0.2","11_12_eeg/128.npy"
"11_12_jsy/129.png","0.6","0.2","11_12_eeg/129.npy"
"11_12_jsy/130.png","0.6","0.2","11_12_eeg/130.npy"
"11_12_jsy/131.png","0.6","0.2","11_12_eeg/131.npy"
"11_12_jsy/132.png","0.6","0.2","11_12_eeg/132.npy"
"11_12_jsy/133.png","0.6","0.2","11_12_eeg/133.npy"
"11_12_jsy/134.png","0.6","0.2","11_12_eeg/134.npy"
"11_12_jsy/135.png","0.6","0.2","11_12_eeg/135.npy"
"11_12_jsy/136.png","0.6","0.2","11_12_eeg/136.npy"
"11_12_jsy/137.png","0.6","0.2","11_12_eeg/137.npy"
"11_12_jsy/138.png","0.6","0.2","11_12_eeg/138.npy"
"11_12_jsy/139.png","0.6","0.2","11_12_eeg/139.npy"
"11_12_jsy/140.png","0.6","0.2","11_12_eeg/140.npy"
"11_12_jsy/141.png","0.6","0.2","11_12_eeg/141.npy"
"11_12_jsy/142.png","0.6","0.2","11_12_eeg/142.npy"
"11_12_jsy/143.png","0.6","0.2","11_12_eeg/143.npy"
"11_12_jsy/144.png","0.6","0.2","11_12_eeg/144.npy"
"11_12_jsy/145.png","0.6","0.2","11_12_eeg/145.npy"
"11_12_jsy/146.png","0.6","0.2","11_12_eeg/146.npy"
"11_12_jsy/147.png","0.6","0.2","11_12_eeg/147.npy"
"11_12_jsy/148.png","0.6","0.2","11_12_eeg/148.npy"
"11_12_jsy/149.png","0.6","0.2","11_12_eeg/149.npy"
"11_12_jsy/150.png","0.6","0.2","11_12_eeg/150.npy"
"11_12_jsy/151.png","0.6","0.2","11_12_eeg/151.npy"
"11_12_jsy/152.png","0.6","0.2","11_12_eeg/152.npy"
"11_12_jsy/153.png","0.6","0.2","11_12_eeg/153.npy"
"11_12_jsy/154.png","0.6","0.2","11_12_eeg/154.npy"
"11_12_jsy/155.png","0.6","0.2","11_12_eeg/155.npy"
"11_12_jsy/156.png","0.6","0.2","11_12_eeg/156.npy"
"11_12_jsy/157.png","0.6","0.2","11_12_eeg/157.npy"
"11_12_jsy/158.png","0.6","0.2","11_12_eeg/158.npy"
"11_12_jsy/159.png","0.6","0.2","11_12_eeg/159.npy"
"11_12_jsy/160.png","0.6","0.2","11_12_eeg/160.npy"
"11_12_jsy/161.png","0.6","0.2","11_12_eeg/161.npy"
"11_12_jsy/162.png","0.6","0.2","11_12_eeg/162.npy"
"11_12_jsy/163.png","0.6","0.2","11_12_eeg/163.npy"
"11_12_jsy/164.png","0.6","0.2","11_12_eeg/164.npy"
"11_12_jsy/165.png","0.6","0.2","11_12_eeg/165.npy"
"11_12_jsy/166.png","0.6","0.2","11_12_eeg/166.npy"
"11_12_jsy/167.png","0.6","0.2","11_12_eeg/167.npy"
"11_12_jsy/168.png","0.6","0.2","11_12_eeg/168.npy"
"11_12_jsy/169.png","0.6","0.2","11_12_eeg/169.npy"
"11_12_jsy/170.png","0.6","0.2","11_12_eeg/170.npy"
"11_12_jsy/171.png","0.6","0.2","11_12_eeg/171.npy"
"11_12_jsy/172.png","0.6","0.2","11_12_eeg/172.npy"
"11_12_jsy/173.png","0.6","0.2","11_12_eeg/173.npy"
"11_12_jsy/174.png","0.6","0.2","11_12_eeg/174.npy"
"11_12_jsy/175.png","0.6","0.2","11_12_eeg/175.npy"
"11_12_jsy/176.png","0.6","0.2","11_12_eeg/176.npy"
"11_12_jsy/177.png","0.6","0.2","11_12_eeg/177.npy"
"11_12_jsy/178.png","0.6","0.2","11_12_eeg/178.npy"
"11_12_jsy/179.png","0.6","0.2","11_12_eeg/179.npy"
"11_12_jsy/180.png","0.6","0.2","11_12_eeg/180.npy"
"11_12_jsy/181.png","0.6","0.2","11_12_eeg/181.npy"
"11_12_jsy/182.png","0.6","0.2","11_12_eeg/182.npy"
"11_12_jsy/183.png","0.6","0.2","11_12_eeg/183.npy"
"11_12_jsy/184.png","0.6","0.2","11_12_eeg/184.npy"
"11_12_jsy/185.png","0.6","0.2","11_12_eeg/185.npy"
"11_12_jsy/186.png","0.6","0.2","11_12_eeg/186.npy"
"11_12_jsy/187.png","0.6","0.2","11_12_eeg/187.npy"
"11_12_jsy/188.png","0.6","0.2","11_12_eeg/188.npy"
"11_12_jsy/189.png","0.6","0.2","11_12_eeg/189.npy"
"11_12_jsy/190.png","0.6","0.2","11_12_eeg/190.npy"
"11_12_jsy/191.png","0.6","0.2","11_12_eeg/191.npy"
"11_14_jsy/1.png","-0.2","0.6","11_14_eeg/1.npy"
"11_14_jsy/2.png","-0.2","0.6","11_14_eeg/2.npy"
"11_14_jsy/3.png","-0.2","0.6","11_14_eeg/3.npy"
"11_14_jsy/4.png","-0.2","0.6","11_14_eeg/4.npy"
"11_14_jsy/5.png","-0.2","0.6","11_14_eeg/5.npy"
"11_14_jsy/6.png","-0.2","0.6","11_14_eeg/6.npy"
"11_14_jsy/7.png","-0.2","0.6","11_14_eeg/8.npy"
"11_14_jsy/8.png","-0.2","0.6","11_14_eeg/7.npy"
"11_14_jsy/9.png","-0.2","0.6","11_14_eeg/9.npy"
"11_14_jsy/10.png","-0.2","0.6","11_14_eeg/10.npy"
"11_14_jsy/11.png","-0.2","0.6","11_14_eeg/11.npy"
"11_14_jsy/12.png","-0.2","0.6","11_14_eeg/13.npy"
"11_14_jsy/13.png","-0.2","0.6","11_14_eeg/12.npy"
"11_14_jsy/14.png","-0.2","0.6","11_14_eeg/14.npy"
"11_14_jsy/15.png","-0.2","0.6","11_14_eeg/16.npy"
"11_14_jsy/16.png","-0.2","0.6","11_14_eeg/15.npy"
"11_14_jsy/17.png","-0.2","0.6","11_14_eeg/17.npy"
"11_14_jsy/18.png","-0.2","0.6","11_14_eeg/19.npy"
