"subDirectory_filePath","valence","arousal","eeg"
"06_12_pjy/73.png","0.3","0.1","06_12_eeg/73.npy"
"06_12_pjy/74.png","0.3","0.1","06_12_eeg/74.npy"
"06_12_pjy/75.png","0.3","0.1","06_12_eeg/75.npy"
"06_12_pjy/76.png","0.3","0.1","06_12_eeg/76.npy"
"06_12_pjy/77.png","0.3","0.1","06_12_eeg/77.npy"
"06_12_pjy/78.png","0.3","0.1","06_12_eeg/78.npy"
"06_12_pjy/79.png","0.3","0.1","06_12_eeg/79.npy"
"06_12_pjy/80.png","0.3","0.1","06_12_eeg/80.npy"
"06_12_pjy/81.png","0.3","0.1","06_12_eeg/81.npy"
"06_12_pjy/82.png","0.3","0.1","06_12_eeg/82.npy"
"06_12_pjy/83.png","0.3","0.1","06_12_eeg/83.npy"
"06_12_pjy/84.png","0.3","0.1","06_12_eeg/84.npy"
"06_12_pjy/85.png","0.3","0.1","06_12_eeg/85.npy"
"06_12_pjy/86.png","0.3","0.1","06_12_eeg/86.npy"
"06_12_pjy/87.png","0.3","0.1","06_12_eeg/87.npy"
"06_12_pjy/88.png","0.3","0.1","06_12_eeg/88.npy"
"06_12_pjy/89.png","0.3","0.1","06_12_eeg/89.npy"
"06_12_pjy/90.png","0.3","0.1","06_12_eeg/90.npy"
"06_12_pjy/91.png","0.3","0.1","06_12_eeg/91.npy"
"06_12_pjy/92.png","0.3","0.1","06_12_eeg/92.npy"
"06_12_pjy/93.png","0.3","0.1","06_12_eeg/93.npy"
"06_12_pjy/94.png","0.3","0.1","06_12_eeg/94.npy"
"06_12_pjy/95.png","0.3","0.1","06_12_eeg/95.npy"
"06_12_pjy/96.png","0.3","0.1","06_12_eeg/96.npy"
"06_12_pjy/97.png","0.3","0.1","06_12_eeg/97.npy"
"06_12_pjy/98.png","0.3","0.1","06_12_eeg/98.npy"
"06_12_pjy/99.png","0.3","0.1","06_12_eeg/99.npy"
"06_12_pjy/100.png","0.3","0.1","06_12_eeg/100.npy"
"06_12_pjy/101.png","0.3","0.1","06_12_eeg/101.npy"
"06_12_pjy/102.png","0.3","0.1","06_12_eeg/102.npy"
"06_12_pjy/103.png","0.3","0.1","06_12_eeg/103.npy"
"06_12_pjy/104.png","0.3","0.1","06_12_eeg/104.npy"
"06_12_pjy/105.png","0.3","0.1","06_12_eeg/105.npy"
"06_12_pjy/106.png","0.3","0.1","06_12_eeg/106.npy"
"06_12_pjy/107.png","0.3","0.1","06_12_eeg/107.npy"
"06_12_pjy/108.png","0.3","0.1","06_12_eeg/108.npy"
"06_12_pjy/109.png","0.3","0.1","06_12_eeg/109.npy"
"06_12_pjy/110.png","0.3","0.1","06_12_eeg/110.npy"
"06_12_pjy/111.png","0.3","0.1","06_12_eeg/111.npy"
"06_12_pjy/112.png","0.3","0.1","06_12_eeg/112.npy"
"06_12_pjy/113.png","0.3","0.1","06_12_eeg/113.npy"
"06_12_pjy/114.png","0.3","0.1","06_12_eeg/114.npy"
"06_12_pjy/115.png","0.3","0.1","06_12_eeg/115.npy"
"06_12_pjy/116.png","0.3","0.1","06_12_eeg/116.npy"
"06_12_pjy/117.png","0.3","0.1","06_12_eeg/117.npy"
"06_12_pjy/118.png","0.3","0.1","06_12_eeg/118.npy"
"06_12_pjy/119.png","0.3","0.1","06_12_eeg/119.npy"
"06_12_pjy/120.png","0.3","0.1","06_12_eeg/120.npy"
"06_12_pjy/121.png","0.3","0.1","06_12_eeg/121.npy"
"06_12_pjy/122.png","0.3","0.1","06_12_eeg/122.npy"
"06_12_pjy/123.png","0.3","0.1","06_12_eeg/123.npy"
"06_12_pjy/124.png","0.3","0.1","06_12_eeg/124.npy"
"06_12_pjy/125.png","0.3","0.1","06_12_eeg/125.npy"
"06_12_pjy/126.png","0.3","0.1","06_12_eeg/126.npy"
"06_12_pjy/127.png","0.3","0.1","06_12_eeg/127.npy"
"06_12_pjy/128.png","0.3","0.1","06_12_eeg/128.npy"
"06_12_pjy/129.png","0.3","0.1","06_12_eeg/129.npy"
"06_12_pjy/130.png","0.3","0.1","06_12_eeg/130.npy"
"06_12_pjy/131.png","0.3","0.1","06_12_eeg/131.npy"
"06_12_pjy/132.png","0.3","0.1","06_12_eeg/132.npy"
"06_12_pjy/133.png","0.3","0.1","06_12_eeg/133.npy"
"06_12_pjy/134.png","0.3","0.1","06_12_eeg/134.npy"
"06_12_pjy/135.png","0.3","0.1","06_12_eeg/135.npy"
"06_12_pjy/136.png","0.3","0.1","06_12_eeg/136.npy"
"06_12_pjy/137.png","0.3","0.1","06_12_eeg/137.npy"
"06_12_pjy/138.png","0.3","0.1","06_12_eeg/138.npy"
"06_12_pjy/139.png","0.3","0.1","06_12_eeg/139.npy"
"06_12_pjy/140.png","0.3","0.1","06_12_eeg/140.npy"
"06_12_pjy/141.png","0.3","0.1","06_12_eeg/141.npy"
"06_12_pjy/142.png","0.3","0.1","06_12_eeg/142.npy"
"06_12_pjy/143.png","0.3","0.1","06_12_eeg/143.npy"
"06_12_pjy/144.png","0.3","0.1","06_12_eeg/144.npy"
"06_12_pjy/145.png","0.3","0.1","06_12_eeg/145.npy"
"06_12_pjy/146.png","0.3","0.1","06_12_eeg/146.npy"
"06_12_pjy/147.png","0.3","0.1","06_12_eeg/147.npy"
"06_12_pjy/148.png","0.3","0.1","06_12_eeg/148.npy"
"06_12_pjy/149.png","0.3","0.1","06_12_eeg/149.npy"
"06_12_pjy/150.png","0.3","0.1","06_12_eeg/150.npy"
"06_12_pjy/151.png","0.3","0.1","06_12_eeg/151.npy"
"06_12_pjy/152.png","0.3","0.1","06_12_eeg/152.npy"
"06_12_pjy/153.png","0.3","0.1","06_12_eeg/153.npy"
"06_12_pjy/154.png","0.3","0.1","06_12_eeg/154.npy"
"06_12_pjy/155.png","0.3","0.1","06_12_eeg/155.npy"
"06_12_pjy/156.png","0.3","0.1","06_12_eeg/156.npy"
"06_12_pjy/157.png","0.3","0.1","06_12_eeg/157.npy"
"06_12_pjy/158.png","0.3","0.1","06_12_eeg/158.npy"
"06_12_pjy/159.png","0.3","0.1","06_12_eeg/159.npy"
"06_12_pjy/160.png","0.3","0.1","06_12_eeg/160.npy"
"06_12_pjy/161.png","0.3","0.1","06_12_eeg/161.npy"
"06_12_pjy/162.png","0.3","0.1","06_12_eeg/162.npy"
"06_12_pjy/163.png","0.3","0.1","06_12_eeg/163.npy"
"06_12_pjy/164.png","0.3","0.1","06_12_eeg/164.npy"
"06_12_pjy/165.png","0.3","0.1","06_12_eeg/165.npy"
"06_12_pjy/166.png","0.3","0.1","06_12_eeg/166.npy"
"06_12_pjy/167.png","0.3","0.1","06_12_eeg/167.npy"
"06_12_pjy/168.png","0.3","0.1","06_12_eeg/168.npy"
"06_12_pjy/169.png","0.3","0.1","06_12_eeg/169.npy"
"06_12_pjy/170.png","0.3","0.1","06_12_eeg/170.npy"
"06_12_pjy/171.png","0.3","0.1","06_12_eeg/171.npy"
"06_12_pjy/172.png","0.3","0.1","06_12_eeg/172.npy"
"06_12_pjy/173.png","0.3","0.1","06_12_eeg/173.npy"
"06_12_pjy/174.png","0.3","0.1","06_12_eeg/174.npy"
"06_12_pjy/175.png","0.3","0.1","06_12_eeg/175.npy"
"06_12_pjy/176.png","0.3","0.1","06_12_eeg/176.npy"
"06_12_pjy/177.png","0.3","0.1","06_12_eeg/177.npy"
"06_12_pjy/178.png","0.3","0.1","06_12_eeg/178.npy"
"06_12_pjy/179.png","0.3","0.1","06_12_eeg/179.npy"
"06_12_pjy/180.png","0.3","0.1","06_12_eeg/180.npy"
"06_12_pjy/181.png","0.3","0.1","06_12_eeg/181.npy"
"06_12_pjy/182.png","0.3","0.1","06_12_eeg/182.npy"
"06_12_pjy/183.png","0.3","0.1","06_12_eeg/183.npy"
"06_12_pjy/184.png","0.3","0.1","06_12_eeg/184.npy"
