"subDirectory_filePath","valence","arousal","eeg"
"09_04_lsw/357.png","-0.3","0.1","09_04_eeg/357.npy"
"09_04_lsw/358.png","-0.3","0.1","09_04_eeg/358.npy"
"09_04_lsw/359.png","-0.3","0.1","09_04_eeg/359.npy"
"09_04_lsw/360.png","-0.3","0.1","09_04_eeg/360.npy"
"09_04_lsw/361.png","-0.3","0.1","09_04_eeg/362.npy"
"09_04_lsw/362.png","-0.3","0.1","09_04_eeg/361.npy"
"09_04_lsw/363.png","-0.3","0.1","09_04_eeg/363.npy"
"09_04_lsw/364.png","-0.3","0.1","09_04_eeg/364.npy"
"09_04_lsw/365.png","-0.3","0.1","09_04_eeg/365.npy"
"09_04_lsw/366.png","-0.3","0.1","09_04_eeg/366.npy"
"09_04_lsw/367.png","-0.3","0.1","09_04_eeg/367.npy"
"09_04_lsw/368.png","-0.3","0.1","09_04_eeg/368.npy"
"09_04_lsw/369.png","-0.3","0.1","09_04_eeg/370.npy"
"09_04_lsw/370.png","-0.3","0.1","09_04_eeg/369.npy"
"09_04_lsw/371.png","-0.3","0.1","09_04_eeg/371.npy"
"09_04_lsw/372.png","-0.3","0.1","09_04_eeg/372.npy"
"09_04_lsw/373.png","-0.3","0.1","09_04_eeg/373.npy"
"09_04_lsw/374.png","-0.3","0.1","09_04_eeg/375.npy"
"09_04_lsw/375.png","-0.3","0.1","09_04_eeg/374.npy"
"09_04_lsw/376.png","-0.3","0.1","09_04_eeg/376.npy"
"09_04_lsw/377.png","-0.3","0.1","09_04_eeg/377.npy"
"09_04_lsw/378.png","-0.3","0.1","09_04_eeg/378.npy"
"09_04_lsw/379.png","-0.3","0.1","09_04_eeg/379.npy"
"09_04_lsw/380.png","-0.3","0.1","09_04_eeg/380.npy"
"09_04_lsw/381.png","-0.3","0.1","09_04_eeg/382.npy"
"09_04_lsw/382.png","-0.3","0.1","09_04_eeg/381.npy"
"09_04_lsw/383.png","-0.3","0.1","09_04_eeg/383.npy"
"09_04_lsw/384.png","-0.3","0.1","09_04_eeg/384.npy"
"09_04_lsw/385.png","-0.3","0.1","09_04_eeg/385.npy"
"09_04_lsw/386.png","-0.3","0.1","09_04_eeg/386.npy"
"09_04_lsw/387.png","-0.3","0.1","09_04_eeg/387.npy"
"09_04_lsw/388.png","-0.3","0.1","09_04_eeg/388.npy"
"09_04_lsw/389.png","-0.3","0.1","09_04_eeg/389.npy"
"09_04_lsw/390.png","-0.3","0.1","09_04_eeg/390.npy"
"09_04_lsw/391.png","-0.3","0.1","09_04_eeg/392.npy"
"09_04_lsw/392.png","-0.3","0.1","09_04_eeg/391.npy"
"09_04_lsw/393.png","-0.3","0.1","09_04_eeg/393.npy"
"09_04_lsw/394.png","-0.3","0.1","09_04_eeg/394.npy"
"09_04_lsw/395.png","-0.3","0.1","09_04_eeg/395.npy"
"09_04_lsw/396.png","-0.3","0.1","09_04_eeg/397.npy"
"09_04_lsw/397.png","-0.3","0.1","09_04_eeg/396.npy"
"09_04_lsw/398.png","-0.3","0.1","09_04_eeg/398.npy"
"09_04_lsw/399.png","-0.3","0.1","09_04_eeg/399.npy"
"09_04_lsw/400.png","-0.3","0.1","09_04_eeg/401.npy"
"09_04_lsw/401.png","-0.3","0.1","09_04_eeg/400.npy"
"09_04_lsw/402.png","-0.3","0.1","09_04_eeg/402.npy"
"09_04_lsw/403.png","-0.3","0.1","09_04_eeg/403.npy"
"09_04_lsw/404.png","-0.3","0.1","09_04_eeg/404.npy"
"09_04_lsw/405.png","-0.3","0.1","09_04_eeg/405.npy"
"09_04_lsw/406.png","-0.3","0.1","09_04_eeg/406.npy"
"09_04_lsw/407.png","-0.3","0.1","09_04_eeg/408.npy"
"09_04_lsw/408.png","-0.3","0.1","09_04_eeg/407.npy"
"09_04_lsw/409.png","-0.3","0.1","09_04_eeg/409.npy"
"09_04_lsw/410.png","-0.3","0.1","09_04_eeg/410.npy"
"09_04_lsw/411.png","-0.3","0.1","09_04_eeg/411.npy"
"09_04_lsw/412.png","-0.3","0.1","09_04_eeg/412.npy"
"09_04_lsw/413.png","-0.3","0.1","09_04_eeg/413.npy"
"09_04_lsw/414.png","-0.3","0.1","09_04_eeg/414.npy"
"09_04_lsw/415.png","-0.3","0.1","09_04_eeg/416.npy"
"09_04_lsw/416.png","-0.3","0.1","09_04_eeg/415.npy"
"09_04_lsw/417.png","-0.3","0.1","09_04_eeg/417.npy"
"09_04_lsw/418.png","-0.3","0.1","09_04_eeg/418.npy"
"09_04_lsw/419.png","-0.3","0.1","09_04_eeg/419.npy"
"09_04_lsw/420.png","-0.3","0.1","09_04_eeg/420.npy"
"09_04_lsw/421.png","-0.3","0.1","09_04_eeg/421.npy"
"09_04_lsw/422.png","-0.3","0.1","09_04_eeg/422.npy"
"09_04_lsw/423.png","-0.3","0.1","09_04_eeg/423.npy"
"09_04_lsw/424.png","-0.3","0.1","09_04_eeg/424.npy"
"09_04_lsw/425.png","-0.3","0.1","09_04_eeg/425.npy"
"09_04_lsw/426.png","-0.3","0.1","09_04_eeg/426.npy"
"09_04_lsw/427.png","-0.3","0.1","09_04_eeg/427.npy"
"09_04_lsw/428.png","-0.3","0.1","09_04_eeg/428.npy"
"09_04_lsw/429.png","-0.3","0.1","09_04_eeg/429.npy"
"09_04_lsw/430.png","-0.3","0.1","09_04_eeg/430.npy"
"09_04_lsw/431.png","-0.3","0.1","09_04_eeg/431.npy"
"09_04_lsw/432.png","-0.3","0.1","09_04_eeg/432.npy"
"09_04_lsw/433.png","-0.3","0.1","09_04_eeg/434.npy"
"09_04_lsw/434.png","-0.3","0.1","09_04_eeg/433.npy"
"09_04_lsw/435.png","-0.3","0.1","09_04_eeg/435.npy"
"09_04_lsw/436.png","-0.3","0.1","09_04_eeg/437.npy"
"09_04_lsw/437.png","-0.3","0.1","09_04_eeg/436.npy"
"09_04_lsw/438.png","-0.3","0.1","09_04_eeg/438.npy"
"09_04_lsw/439.png","-0.3","0.1","09_04_eeg/439.npy"
"09_04_lsw/440.png","-0.3","0.1","09_04_eeg/440.npy"
"09_04_lsw/441.png","-0.3","0.1","09_04_eeg/441.npy"
"09_04_lsw/442.png","-0.3","0.1","09_04_eeg/443.npy"
"09_04_lsw/443.png","-0.3","0.1","09_04_eeg/442.npy"
"09_04_lsw/444.png","-0.3","0.1","09_04_eeg/444.npy"
"09_04_lsw/445.png","-0.3","0.1","09_04_eeg/445.npy"
"09_04_lsw/446.png","-0.3","0.1","09_04_eeg/446.npy"
"09_04_lsw/447.png","-0.3","0.1","09_04_eeg/447.npy"
"09_04_lsw/448.png","-0.3","0.1","09_04_eeg/448.npy"
"09_04_lsw/449.png","-0.3","0.1","09_04_eeg/449.npy"
"09_04_lsw/450.png","-0.3","0.1","09_04_eeg/451.npy"
"09_04_lsw/451.png","-0.3","0.1","09_04_eeg/450.npy"
"09_04_lsw/452.png","-0.3","0.1","09_04_eeg/452.npy"
"09_04_lsw/453.png","-0.3","0.1","09_04_eeg/454.npy"
"09_04_lsw/454.png","-0.3","0.1","09_04_eeg/453.npy"
"09_04_lsw/455.png","-0.3","0.1","09_04_eeg/455.npy"
"09_04_lsw/456.png","-0.3","0.1","09_04_eeg/457.npy"
"09_04_lsw/457.png","-0.3","0.1","09_04_eeg/456.npy"
"09_04_lsw/458.png","-0.3","0.1","09_04_eeg/458.npy"
"09_04_lsw/459.png","-0.3","0.1","09_04_eeg/460.npy"
"09_04_lsw/460.png","-0.3","0.1","09_04_eeg/459.npy"
"09_04_lsw/461.png","-0.3","0.1","09_04_eeg/461.npy"
"09_04_lsw/462.png","-0.3","0.1","09_04_eeg/463.npy"
"09_04_lsw/463.png","-0.3","0.1","09_04_eeg/462.npy"
"09_04_lsw/464.png","-0.3","0.1","09_04_eeg/464.npy"
"09_04_lsw/465.png","-0.3","0.1","09_04_eeg/465.npy"
"09_04_lsw/466.png","-0.3","0.1","09_04_eeg/466.npy"
"09_04_lsw/467.png","-0.3","0.1","09_04_eeg/467.npy"
"09_04_lsw/468.png","-0.3","0.1","09_04_eeg/468.npy"
"09_04_lsw/469.png","-0.3","0.1","09_04_eeg/469.npy"
"09_04_lsw/470.png","-0.3","0.1","09_04_eeg/470.npy"
"09_04_lsw/471.png","-0.3","0.1","09_04_eeg/471.npy"
"09_04_lsw/472.png","-0.3","0.1","09_04_eeg/472.npy"
"09_04_lsw/473.png","-0.3","0.1","09_04_eeg/473.npy"
"09_04_lsw/474.png","-0.3","0.1","09_04_eeg/474.npy"
"09_04_lsw/475.png","-0.3","0.1","09_04_eeg/476.npy"
"09_04_lsw/476.png","-0.3","0.1","09_04_eeg/475.npy"
"09_04_lsw/477.png","-0.3","0.1","09_04_eeg/477.npy"
"09_04_lsw/478.png","-0.3","0.1","09_04_eeg/478.npy"
"09_04_lsw/479.png","-0.3","0.1","09_04_eeg/479.npy"
"09_04_lsw/480.png","-0.3","0.1","09_04_eeg/481.npy"
"09_04_lsw/481.png","-0.3","0.1","09_04_eeg/480.npy"
"09_04_lsw/482.png","-0.3","0.1","09_04_eeg/482.npy"
"09_04_lsw/483.png","-0.3","0.1","09_04_eeg/483.npy"
"09_04_lsw/484.png","-0.3","0.1","09_04_eeg/484.npy"
"09_04_lsw/485.png","-0.3","0.1","09_04_eeg/485.npy"
"09_04_lsw/486.png","-0.3","0.1","09_04_eeg/486.npy"
"09_04_lsw/487.png","-0.3","0.1","09_04_eeg/487.npy"
"09_04_lsw/488.png","-0.3","0.1","09_04_eeg/488.npy"
"09_04_lsw/489.png","-0.3","0.1","09_04_eeg/489.npy"
"09_04_lsw/490.png","-0.3","0.1","09_04_eeg/491.npy"
"09_04_lsw/491.png","-0.3","0.1","09_04_eeg/490.npy"
"09_04_lsw/492.png","-0.3","0.1","09_04_eeg/492.npy"
"09_04_lsw/493.png","-0.3","0.1","09_04_eeg/493.npy"
"09_04_lsw/494.png","-0.3","0.1","09_04_eeg/494.npy"
"09_04_lsw/495.png","-0.3","0.1","09_04_eeg/496.npy"
"09_04_lsw/496.png","-0.3","0.1","09_04_eeg/495.npy"
"09_04_lsw/497.png","-0.3","0.1","09_04_eeg/497.npy"
"09_04_lsw/498.png","-0.3","0.1","09_04_eeg/498.npy"
"09_04_lsw/499.png","-0.3","0.1","09_04_eeg/499.npy"
"09_04_lsw/500.png","-0.3","0.1","09_04_eeg/500.npy"
"09_04_lsw/501.png","-0.3","0.1","09_04_eeg/501.npy"
"09_04_lsw/502.png","-0.3","0.1","09_04_eeg/503.npy"
"09_04_lsw/503.png","-0.3","0.1","09_04_eeg/502.npy"
"09_04_lsw/504.png","-0.3","0.1","09_04_eeg/504.npy"
"09_04_lsw/505.png","-0.3","0.1","09_04_eeg/505.npy"
"09_04_lsw/506.png","-0.3","0.1","09_04_eeg/506.npy"
"09_04_lsw/507.png","-0.3","0.1","09_04_eeg/507.npy"
"09_04_lsw/508.png","-0.3","0.1","09_04_eeg/509.npy"
"09_04_lsw/509.png","-0.3","0.1","09_04_eeg/508.npy"
"09_04_lsw/510.png","-0.3","0.1","09_04_eeg/510.npy"
"09_04_lsw/511.png","-0.3","0.1","09_04_eeg/511.npy"
"09_04_lsw/512.png","-0.3","0.1","09_04_eeg/512.npy"
"09_04_lsw/513.png","-0.3","0.1","09_04_eeg/513.npy"
"09_04_lsw/514.png","-0.3","0.1","09_04_eeg/514.npy"
"09_04_lsw/515.png","-0.3","0.1","09_04_eeg/515.npy"
"09_04_lsw/516.png","-0.3","0.1","09_04_eeg/516.npy"
"09_04_lsw/517.png","-0.3","0.1","09_04_eeg/517.npy"
"09_04_lsw/518.png","-0.3","0.1","09_04_eeg/518.npy"
"09_04_lsw/519.png","-0.3","0.1","09_04_eeg/519.npy"
"09_04_lsw/520.png","-0.3","0.1","09_04_eeg/521.npy"
"09_04_lsw/521.png","-0.3","0.1","09_04_eeg/520.npy"
"09_04_lsw/522.png","-0.3","0.1","09_04_eeg/522.npy"
"09_04_lsw/523.png","-0.3","0.1","09_04_eeg/524.npy"
"09_04_lsw/524.png","-0.3","0.1","09_04_eeg/523.npy"
"09_04_lsw/525.png","-0.3","0.1","09_04_eeg/526.npy"
"09_04_lsw/526.png","-0.3","0.1","09_04_eeg/525.npy"
"09_04_lsw/527.png","-0.3","0.1","09_04_eeg/527.npy"
"09_04_lsw/528.png","-0.3","0.1","09_04_eeg/528.npy"
"09_04_lsw/529.png","-0.3","0.1","09_04_eeg/529.npy"
"09_04_lsw/530.png","-0.3","0.1","09_04_eeg/530.npy"
"09_04_lsw/531.png","-0.3","0.1","09_04_eeg/531.npy"
"09_04_lsw/532.png","-0.3","0.1","09_04_eeg/532.npy"
"09_04_lsw/533.png","-0.3","0.1","09_04_eeg/533.npy"
"09_04_lsw/534.png","-0.3","0.1","09_04_eeg/534.npy"
"09_04_lsw/535.png","-0.3","0.1","09_04_eeg/535.npy"
"09_04_lsw/536.png","-0.3","0.1","09_04_eeg/536.npy"
"09_04_lsw/537.png","-0.3","0.1","09_04_eeg/537.npy"
"09_04_lsw/538.png","-0.3","0.1","09_04_eeg/538.npy"
"09_04_lsw/539.png","-0.3","0.1","09_04_eeg/539.npy"
"09_04_lsw/540.png","-0.3","0.1","09_04_eeg/540.npy"
"09_04_lsw/541.png","-0.3","0.1","09_04_eeg/541.npy"
"09_04_lsw/542.png","-0.3","0.1","09_04_eeg/542.npy"
"09_04_lsw/543.png","-0.3","0.1","09_04_eeg/543.npy"
"09_04_lsw/544.png","-0.3","0.1","09_04_eeg/544.npy"
"09_04_lsw/545.png","-0.3","0.1","09_04_eeg/545.npy"
"09_04_lsw/546.png","-0.3","0.1","09_04_eeg/546.npy"
"09_04_lsw/547.png","-0.3","0.1","09_04_eeg/548.npy"
"09_04_lsw/548.png","-0.3","0.1","09_04_eeg/547.npy"
"09_04_lsw/549.png","-0.3","0.1","09_04_eeg/549.npy"
"09_04_lsw/550.png","-0.3","0.1","09_04_eeg/551.npy"
"09_04_lsw/551.png","-0.3","0.1","09_04_eeg/550.npy"
"09_04_lsw/552.png","-0.3","0.1","09_04_eeg/552.npy"
"09_04_lsw/553.png","-0.3","0.1","09_04_eeg/553.npy"
"09_04_lsw/554.png","-0.3","0.1","09_04_eeg/554.npy"
"09_04_lsw/555.png","-0.3","0.1","09_04_eeg/556.npy"
"09_04_lsw/556.png","-0.3","0.1","09_04_eeg/555.npy"
"09_04_lsw/557.png","-0.3","0.1","09_04_eeg/557.npy"
"09_04_lsw/558.png","-0.3","0.1","09_04_eeg/558.npy"
"09_04_lsw/559.png","-0.3","0.1","09_04_eeg/559.npy"
"09_04_lsw/560.png","-0.3","0.1","09_04_eeg/560.npy"
"09_04_lsw/561.png","-0.3","0.1","09_04_eeg/561.npy"
"09_04_lsw/562.png","-0.3","0.1","09_04_eeg/562.npy"
"09_04_lsw/563.png","-0.3","0.1","09_04_eeg/563.npy"
"09_04_lsw/564.png","-0.3","0.1","09_04_eeg/564.npy"
"09_04_lsw/565.png","-0.3","0.1","09_04_eeg/565.npy"
"09_04_lsw/566.png","-0.3","0.1","09_04_eeg/566.npy"
"09_04_lsw/567.png","-0.3","0.1","09_04_eeg/567.npy"
"09_04_lsw/568.png","-0.3","0.1","09_04_eeg/568.npy"
"09_04_lsw/569.png","-0.3","0.1","09_04_eeg/570.npy"
"09_04_lsw/570.png","-0.3","0.1","09_04_eeg/569.npy"
"09_04_lsw/571.png","-0.3","0.1","09_04_eeg/571.npy"
"09_04_lsw/572.png","-0.3","0.1","09_04_eeg/573.npy"
"09_04_lsw/573.png","-0.3","0.1","09_04_eeg/572.npy"
"09_04_lsw/574.png","-0.3","0.1","09_04_eeg/574.npy"
"09_04_lsw/575.png","-0.3","0.1","09_04_eeg/575.npy"
"09_04_lsw/576.png","-0.3","0.1","09_04_eeg/576.npy"
"09_04_lsw/577.png","-0.3","0.1","09_04_eeg/578.npy"
"09_04_lsw/578.png","-0.3","0.1","09_04_eeg/577.npy"
"09_04_lsw/579.png","-0.3","0.1","09_04_eeg/579.npy"
"09_04_lsw/580.png","-0.3","0.1","09_04_eeg/580.npy"
"09_04_lsw/581.png","-0.3","0.1","09_04_eeg/581.npy"
"09_04_lsw/582.png","-0.3","0.1","09_04_eeg/582.npy"
"09_04_lsw/583.png","-0.3","0.1","09_04_eeg/583.npy"
"09_04_lsw/584.png","-0.3","0.1","09_04_eeg/585.npy"
"09_04_lsw/585.png","-0.3","0.1","09_04_eeg/584.npy"
"09_04_lsw/586.png","-0.3","0.1","09_04_eeg/586.npy"
"09_04_lsw/587.png","-0.3","0.1","09_04_eeg/588.npy"
"09_04_lsw/588.png","-0.3","0.1","09_04_eeg/587.npy"
"09_04_lsw/589.png","-0.3","0.1","09_04_eeg/590.npy"
"09_04_lsw/590.png","-0.3","0.1","09_04_eeg/589.npy"
"09_04_lsw/591.png","-0.3","0.1","09_04_eeg/591.npy"
"09_04_lsw/592.png","-0.3","0.1","09_04_eeg/592.npy"
"09_04_lsw/593.png","-0.3","0.1","09_04_eeg/593.npy"
"09_04_lsw/594.png","-0.3","0.1","09_04_eeg/594.npy"
"09_04_lsw/595.png","-0.3","0.1","09_04_eeg/596.npy"
"09_04_lsw/596.png","-0.3","0.1","09_04_eeg/595.npy"
"09_04_lsw/597.png","-0.3","0.1","09_04_eeg/597.npy"
"09_04_lsw/598.png","-0.3","0.1","09_04_eeg/599.npy"
"09_04_lsw/599.png","-0.3","0.1","09_04_eeg/598.npy"
"09_04_lsw/600.png","-0.3","0.1","09_04_eeg/600.npy"
"09_04_lsw/601.png","-0.3","0.1","09_04_eeg/601.npy"
"09_04_lsw/602.png","-0.3","0.1","09_04_eeg/602.npy"
"09_04_lsw/603.png","-0.3","0.1","09_04_eeg/603.npy"
"09_04_lsw/604.png","-0.3","0.1","09_04_eeg/604.npy"
"09_04_lsw/605.png","-0.3","0.1","09_04_eeg/605.npy"
"09_04_lsw/606.png","-0.3","0.1","09_04_eeg/606.npy"
"09_04_lsw/607.png","-0.3","0.1","09_04_eeg/607.npy"
"09_04_lsw/608.png","-0.3","0.1","09_04_eeg/608.npy"
"09_04_lsw/609.png","-0.3","0.1","09_04_eeg/609.npy"
"09_04_lsw/610.png","-0.3","0.1","09_04_eeg/610.npy"
"09_04_lsw/611.png","-0.3","0.1","09_04_eeg/611.npy"
"09_04_lsw/612.png","-0.3","0.1","09_04_eeg/612.npy"
"09_04_lsw/613.png","-0.3","0.1","09_04_eeg/614.npy"
"09_04_lsw/614.png","-0.3","0.1","09_04_eeg/613.npy"
"09_04_lsw/615.png","-0.3","0.1","09_04_eeg/615.npy"
"09_04_lsw/616.png","-0.3","0.1","09_04_eeg/616.npy"
"09_04_lsw/617.png","-0.3","0.1","09_04_eeg/617.npy"
"09_04_lsw/618.png","-0.3","0.1","09_04_eeg/618.npy"
"09_04_lsw/619.png","-0.3","0.1","09_04_eeg/619.npy"
"09_04_lsw/620.png","-0.3","0.1","09_04_eeg/620.npy"
"09_04_lsw/621.png","-0.3","0.1","09_04_eeg/621.npy"
"09_04_lsw/622.png","-0.3","0.1","09_04_eeg/622.npy"
"09_04_lsw/623.png","-0.3","0.1","09_04_eeg/623.npy"
"09_04_lsw/624.png","-0.3","0.1","09_04_eeg/625.npy"
"09_04_lsw/625.png","-0.3","0.1","09_04_eeg/624.npy"
"09_04_lsw/626.png","-0.3","0.1","09_04_eeg/626.npy"
"09_04_lsw/627.png","-0.3","0.1","09_04_eeg/628.npy"
"09_04_lsw/628.png","-0.3","0.1","09_04_eeg/627.npy"
"09_04_lsw/629.png","-0.3","0.1","09_04_eeg/629.npy"
"09_04_lsw/630.png","-0.3","0.1","09_04_eeg/630.npy"
"09_04_lsw/631.png","-0.3","0.1","09_04_eeg/631.npy"
"09_04_lsw/632.png","-0.3","0.1","09_04_eeg/632.npy"
"09_04_lsw/633.png","-0.3","0.1","09_04_eeg/633.npy"
"09_04_lsw/634.png","-0.3","0.1","09_04_eeg/634.npy"
"09_04_lsw/635.png","-0.3","0.1","09_04_eeg/635.npy"
"09_04_lsw/636.png","-0.3","0.1","09_04_eeg/636.npy"
"09_04_lsw/637.png","-0.3","0.1","09_04_eeg/637.npy"
"09_04_lsw/638.png","-0.3","0.1","09_04_eeg/639.npy"
"09_04_lsw/639.png","-0.3","0.1","09_04_eeg/638.npy"
"09_04_lsw/640.png","-0.3","0.1","09_04_eeg/640.npy"
"09_04_lsw/641.png","-0.3","0.1","09_04_eeg/642.npy"
"09_04_lsw/642.png","-0.3","0.1","09_04_eeg/641.npy"
"09_04_lsw/643.png","-0.3","0.1","09_04_eeg/643.npy"
"09_04_lsw/644.png","-0.3","0.1","09_04_eeg/644.npy"
"09_04_lsw/645.png","-0.3","0.1","09_04_eeg/645.npy"
"09_04_lsw/646.png","-0.3","0.1","09_04_eeg/646.npy"
"09_04_lsw/647.png","-0.3","0.1","09_04_eeg/647.npy"
"09_04_lsw/648.png","-0.3","0.1","09_04_eeg/648.npy"
"09_04_lsw/649.png","-0.3","0.1","09_04_eeg/649.npy"
"09_04_lsw/650.png","-0.3","0.1","09_04_eeg/651.npy"
"09_04_lsw/651.png","-0.3","0.1","09_04_eeg/650.npy"
"09_04_lsw/652.png","-0.3","0.1","09_04_eeg/652.npy"
"09_04_lsw/653.png","-0.3","0.1","09_04_eeg/653.npy"
"09_04_lsw/654.png","-0.3","0.1","09_04_eeg/654.npy"
"09_04_lsw/655.png","-0.3","0.1","09_04_eeg/655.npy"
"09_04_lsw/656.png","-0.3","0.1","09_04_eeg/656.npy"
"09_04_lsw/657.png","-0.3","0.1","09_04_eeg/657.npy"
"09_04_lsw/658.png","-0.3","0.1","09_04_eeg/659.npy"
"09_04_lsw/659.png","-0.3","0.1","09_04_eeg/658.npy"
"09_04_lsw/660.png","-0.3","0.1","09_04_eeg/661.npy"
"09_04_lsw/661.png","-0.3","0.1","09_04_eeg/660.npy"
"09_04_lsw/662.png","-0.3","0.1","09_04_eeg/662.npy"
"09_04_lsw/663.png","-0.3","0.1","09_04_eeg/664.npy"
"09_04_lsw/664.png","-0.3","0.1","09_04_eeg/663.npy"
"09_04_lsw/665.png","-0.3","0.1","09_04_eeg/665.npy"
"09_04_lsw/666.png","-0.3","0.1","09_04_eeg/666.npy"
"09_04_lsw/667.png","-0.3","0.1","09_04_eeg/667.npy"
"09_04_lsw/668.png","-0.3","0.1","09_04_eeg/668.npy"
"09_04_lsw/669.png","-0.3","0.1","09_04_eeg/669.npy"
"09_04_lsw/670.png","-0.3","0.1","09_04_eeg/670.npy"
"09_04_lsw/671.png","-0.3","0.1","09_04_eeg/672.npy"
"09_04_lsw/672.png","-0.3","0.1","09_04_eeg/671.npy"
"09_04_lsw/673.png","-0.3","0.1","09_04_eeg/673.npy"
"09_04_lsw/674.png","-0.3","0.1","09_04_eeg/674.npy"
"09_04_lsw/675.png","-0.3","0.1","09_04_eeg/675.npy"
"09_04_lsw/676.png","-0.3","0.1","09_04_eeg/676.npy"
"09_04_lsw/677.png","-0.3","0.1","09_04_eeg/677.npy"
"09_04_lsw/678.png","-0.3","0.1","09_04_eeg/678.npy"
"09_04_lsw/679.png","-0.3","0.1","09_04_eeg/679.npy"
"09_04_lsw/680.png","-0.3","0.1","09_04_eeg/680.npy"
"09_04_lsw/681.png","-0.3","0.1","09_04_eeg/682.npy"
"09_04_lsw/682.png","-0.3","0.1","09_04_eeg/681.npy"
"09_04_lsw/683.png","-0.3","0.1","09_04_eeg/683.npy"
"09_04_lsw/684.png","-0.3","0.1","09_04_eeg/684.npy"
"09_04_lsw/685.png","-0.3","0.1","09_04_eeg/685.npy"
"09_04_lsw/686.png","-0.3","0.1","09_04_eeg/686.npy"
"09_04_lsw/687.png","-0.3","0.1","09_04_eeg/687.npy"
"09_04_lsw/688.png","-0.3","0.1","09_04_eeg/688.npy"
"09_04_lsw/689.png","-0.3","0.1","09_04_eeg/689.npy"
"09_04_lsw/690.png","-0.3","0.1","09_04_eeg/690.npy"
"09_04_lsw/691.png","-0.3","0.1","09_04_eeg/691.npy"
"09_04_lsw/692.png","-0.3","0.1","09_04_eeg/693.npy"
"09_04_lsw/693.png","-0.3","0.1","09_04_eeg/692.npy"
"09_04_lsw/694.png","-0.3","0.1","09_04_eeg/694.npy"
"09_04_lsw/695.png","-0.3","0.1","09_04_eeg/695.npy"
"09_04_lsw/696.png","-0.3","0.1","09_04_eeg/696.npy"
"09_04_lsw/697.png","-0.3","0.1","09_04_eeg/698.npy"
"09_04_lsw/698.png","-0.3","0.1","09_04_eeg/697.npy"
"09_04_lsw/699.png","-0.3","0.1","09_04_eeg/699.npy"
"09_04_lsw/700.png","-0.3","0.1","09_04_eeg/701.npy"
"09_04_lsw/701.png","-0.3","0.1","09_04_eeg/700.npy"
"09_04_lsw/702.png","-0.3","0.1","09_04_eeg/702.npy"
"09_04_lsw/703.png","-0.3","0.1","09_04_eeg/703.npy"
"09_04_lsw/704.png","-0.3","0.1","09_04_eeg/704.npy"
"09_04_lsw/705.png","-0.3","0.1","09_04_eeg/705.npy"
"09_04_lsw/706.png","-0.3","0.1","09_04_eeg/706.npy"
"09_04_lsw/707.png","-0.3","0.1","09_04_eeg/708.npy"
"09_04_lsw/708.png","-0.3","0.1","09_04_eeg/707.npy"
"09_04_lsw/709.png","-0.3","0.1","09_04_eeg/709.npy"
"09_04_lsw/710.png","-0.3","0.1","09_04_eeg/710.npy"
"09_04_lsw/711.png","-0.3","0.1","09_04_eeg/711.npy"
"09_04_lsw/712.png","-0.3","0.1","09_04_eeg/712.npy"
"09_04_lsw/713.png","-0.3","0.1","09_04_eeg/713.npy"
"09_04_lsw/714.png","-0.3","0.1","09_04_eeg/714.npy"
"09_04_lsw/715.png","-0.3","0.1","09_04_eeg/715.npy"
"09_04_lsw/716.png","-0.3","0.1","09_04_eeg/716.npy"
"09_04_lsw/717.png","-0.3","0.1","09_04_eeg/717.npy"
"09_04_lsw/718.png","-0.3","0.1","09_04_eeg/718.npy"
"09_04_lsw/719.png","-0.3","0.1","09_04_eeg/719.npy"
"09_04_lsw/720.png","-0.3","0.1","09_04_eeg/720.npy"
"09_04_lsw/721.png","-0.3","0.1","09_04_eeg/721.npy"
"09_04_lsw/722.png","-0.3","0.1","09_04_eeg/722.npy"
"09_04_lsw/723.png","-0.3","0.1","09_04_eeg/723.npy"
"09_04_lsw/724.png","-0.3","0.1","09_04_eeg/724.npy"
"09_04_lsw/725.png","-0.3","0.1","09_04_eeg/725.npy"
"09_04_lsw/726.png","-0.3","0.1","09_04_eeg/726.npy"
"09_04_lsw/727.png","-0.3","0.1","09_04_eeg/727.npy"
"09_04_lsw/728.png","-0.3","0.1","09_04_eeg/729.npy"
"09_04_lsw/729.png","-0.3","0.1","09_04_eeg/728.npy"
"09_04_lsw/730.png","-0.3","0.1","09_04_eeg/730.npy"
"09_04_lsw/731.png","-0.3","0.1","09_04_eeg/731.npy"
"09_04_lsw/732.png","-0.3","0.1","09_04_eeg/732.npy"
"09_04_lsw/733.png","-0.3","0.1","09_04_eeg/733.npy"
"09_04_lsw/734.png","-0.3","0.1","09_04_eeg/734.npy"
"09_04_lsw/735.png","-0.3","0.1","09_04_eeg/735.npy"
"09_04_lsw/736.png","-0.3","0.1","09_04_eeg/736.npy"
"09_04_lsw/737.png","-0.3","0.1","09_04_eeg/737.npy"
"09_04_lsw/738.png","-0.3","0.1","09_04_eeg/738.npy"
"09_04_lsw/739.png","-0.3","0.1","09_04_eeg/739.npy"
"09_04_lsw/740.png","-0.3","0.1","09_04_eeg/740.npy"
"09_04_lsw/741.png","-0.3","0.1","09_04_eeg/741.npy"
"09_04_lsw/742.png","-0.3","0.1","09_04_eeg/742.npy"
"09_04_lsw/743.png","-0.3","0.1","09_04_eeg/743.npy"
"09_04_lsw/744.png","-0.3","0.1","09_04_eeg/745.npy"
