"subDirectory_filePath","valence","arousal","eeg"
"12_03_lhg/325.png","-0.2","0.6","12_03_eeg/325.npy"
"12_03_lhg/326.png","-0.2","0.6","12_03_eeg/327.npy"
"12_03_lhg/327.png","-0.2","0.6","12_03_eeg/326.npy"
"12_03_lhg/328.png","-0.2","0.6","12_03_eeg/328.npy"
"12_03_lhg/329.png","-0.2","0.6","12_03_eeg/329.npy"
"12_03_lhg/330.png","-0.2","0.6","12_03_eeg/330.npy"
"12_03_lhg/331.png","-0.2","0.6","12_03_eeg/331.npy"
"12_03_lhg/332.png","-0.2","0.6","12_03_eeg/332.npy"
"12_03_lhg/333.png","-0.2","0.6","12_03_eeg/333.npy"
"12_03_lhg/334.png","-0.2","0.6","12_03_eeg/334.npy"
"12_03_lhg/335.png","-0.2","0.6","12_03_eeg/335.npy"
"12_03_lhg/336.png","-0.2","0.6","12_03_eeg/336.npy"
"12_03_lhg/337.png","-0.2","0.6","12_03_eeg/337.npy"
"12_03_lhg/338.png","-0.2","0.6","12_03_eeg/338.npy"
"12_03_lhg/339.png","-0.2","0.6","12_03_eeg/339.npy"
"12_04_lhg/1.png","-0.9","-0.3","12_04_eeg/1.npy"
"12_04_lhg/2.png","-0.9","-0.3","12_04_eeg/2.npy"
"12_04_lhg/3.png","-0.9","-0.3","12_04_eeg/3.npy"
"12_04_lhg/4.png","-0.9","-0.3","12_04_eeg/4.npy"
"12_04_lhg/5.png","-0.9","-0.3","12_04_eeg/5.npy"
"12_04_lhg/6.png","-0.9","-0.3","12_04_eeg/6.npy"
"12_04_lhg/7.png","-0.9","-0.3","12_04_eeg/7.npy"
"12_04_lhg/8.png","-0.9","-0.3","12_04_eeg/8.npy"
"12_04_lhg/9.png","-0.9","-0.3","12_04_eeg/9.npy"
"12_04_lhg/10.png","-0.9","-0.3","12_04_eeg/10.npy"
"12_04_lhg/11.png","-0.9","-0.3","12_04_eeg/11.npy"
"12_04_lhg/12.png","-0.9","-0.3","12_04_eeg/12.npy"
"12_04_lhg/13.png","-0.9","-0.3","12_04_eeg/14.npy"
"12_04_lhg/14.png","-0.9","-0.3","12_04_eeg/13.npy"
"12_04_lhg/15.png","-0.9","-0.3","12_04_eeg/15.npy"
"12_04_lhg/16.png","-0.9","-0.3","12_04_eeg/16.npy"
"12_04_lhg/17.png","-0.9","-0.3","12_04_eeg/17.npy"
"12_04_lhg/18.png","-0.9","-0.3","12_04_eeg/18.npy"
"12_04_lhg/19.png","-0.9","-0.3","12_04_eeg/19.npy"
"12_04_lhg/20.png","-0.9","-0.3","12_04_eeg/20.npy"
"12_04_lhg/21.png","-0.9","-0.3","12_04_eeg/21.npy"
"12_04_lhg/22.png","-0.9","-0.3","12_04_eeg/22.npy"
"12_04_lhg/23.png","-0.9","-0.3","12_04_eeg/23.npy"
"12_04_lhg/24.png","-0.9","-0.3","12_04_eeg/24.npy"
"12_04_lhg/25.png","-0.9","-0.3","12_04_eeg/25.npy"
"12_04_lhg/26.png","-0.9","-0.3","12_04_eeg/26.npy"
"12_04_lhg/27.png","-0.9","-0.3","12_04_eeg/28.npy"
"12_04_lhg/28.png","-0.9","-0.3","12_04_eeg/27.npy"
"12_04_lhg/29.png","-0.9","-0.3","12_04_eeg/29.npy"
"12_04_lhg/30.png","-0.9","-0.3","12_04_eeg/31.npy"
"12_04_lhg/31.png","-0.9","-0.3","12_04_eeg/30.npy"
"12_04_lhg/32.png","-0.9","-0.3","12_04_eeg/32.npy"
"12_04_lhg/33.png","-0.9","-0.3","12_04_eeg/34.npy"
"12_04_lhg/34.png","-0.9","-0.3","12_04_eeg/33.npy"
"12_04_lhg/35.png","-0.9","-0.3","12_04_eeg/35.npy"
"12_04_lhg/36.png","-0.9","-0.3","12_04_eeg/36.npy"
"12_04_lhg/37.png","-0.9","-0.3","12_04_eeg/37.npy"
"12_04_lhg/38.png","-0.9","-0.3","12_04_eeg/38.npy"
"12_04_lhg/39.png","-0.9","-0.3","12_04_eeg/39.npy"
"12_04_lhg/40.png","-0.9","-0.3","12_04_eeg/41.npy"
"12_04_lhg/41.png","-0.9","-0.3","12_04_eeg/40.npy"
"12_04_lhg/42.png","-0.9","-0.3","12_04_eeg/42.npy"
"12_04_lhg/43.png","-0.9","-0.3","12_04_eeg/44.npy"
"12_04_lhg/44.png","-0.9","-0.3","12_04_eeg/43.npy"
"12_04_lhg/45.png","-0.9","-0.3","12_04_eeg/45.npy"
"12_04_lhg/46.png","-0.9","-0.3","12_04_eeg/46.npy"
"12_04_lhg/47.png","-0.9","-0.3","12_04_eeg/47.npy"
"12_04_lhg/48.png","-0.9","-0.3","12_04_eeg/48.npy"
"12_04_lhg/49.png","-0.9","-0.3","12_04_eeg/49.npy"
"12_04_lhg/50.png","-0.9","-0.3","12_04_eeg/50.npy"
"12_04_lhg/51.png","-0.9","-0.3","12_04_eeg/51.npy"
"12_04_lhg/52.png","-0.9","-0.3","12_04_eeg/52.npy"
"12_04_lhg/53.png","-0.9","-0.3","12_04_eeg/53.npy"
"12_04_lhg/54.png","-0.9","-0.3","12_04_eeg/54.npy"
"12_04_lhg/55.png","-0.9","-0.3","12_04_eeg/55.npy"
"12_04_lhg/56.png","-0.9","-0.3","12_04_eeg/56.npy"
"12_04_lhg/57.png","-0.9","-0.3","12_04_eeg/58.npy"
"12_04_lhg/58.png","-0.9","-0.3","12_04_eeg/57.npy"
"12_04_lhg/59.png","-0.9","-0.3","12_04_eeg/59.npy"
"12_04_lhg/60.png","-0.9","-0.3","12_04_eeg/60.npy"
"12_04_lhg/61.png","-0.9","-0.3","12_04_eeg/61.npy"
"12_04_lhg/62.png","-0.9","-0.3","12_04_eeg/62.npy"
"12_04_lhg/63.png","-0.9","-0.3","12_04_eeg/64.npy"
"12_04_lhg/64.png","-0.9","-0.3","12_04_eeg/63.npy"
"12_04_lhg/65.png","-0.9","-0.3","12_04_eeg/65.npy"
"12_04_lhg/66.png","-0.9","-0.3","12_04_eeg/66.npy"
"12_04_lhg/67.png","-0.9","-0.3","12_04_eeg/67.npy"
"12_04_lhg/68.png","-0.9","-0.3","12_04_eeg/69.npy"
"12_04_lhg/69.png","-0.9","-0.3","12_04_eeg/68.npy"
"12_04_lhg/70.png","-0.9","-0.3","12_04_eeg/70.npy"
"12_04_lhg/71.png","-0.9","-0.3","12_04_eeg/71.npy"
"12_04_lhg/72.png","-0.9","-0.3","12_04_eeg/72.npy"
"12_04_lhg/73.png","-0.9","-0.3","12_04_eeg/74.npy"
"12_04_lhg/74.png","-0.9","-0.3","12_04_eeg/73.npy"
"12_04_lhg/75.png","-0.9","-0.3","12_04_eeg/75.npy"
"12_04_lhg/76.png","-0.9","-0.3","12_04_eeg/76.npy"
"12_04_lhg/77.png","-0.9","-0.3","12_04_eeg/77.npy"
"12_04_lhg/78.png","-0.9","-0.3","12_04_eeg/78.npy"
"12_04_lhg/79.png","-0.9","-0.3","12_04_eeg/79.npy"
"12_04_lhg/80.png","-0.9","-0.3","12_04_eeg/81.npy"
"12_04_lhg/81.png","-0.9","-0.3","12_04_eeg/80.npy"
"12_04_lhg/82.png","-0.9","-0.3","12_04_eeg/82.npy"
"12_04_lhg/83.png","-0.9","-0.3","12_04_eeg/83.npy"
"12_04_lhg/84.png","-0.9","-0.3","12_04_eeg/84.npy"
"12_04_lhg/85.png","-0.9","-0.3","12_04_eeg/86.npy"
"12_04_lhg/86.png","-0.9","-0.3","12_04_eeg/85.npy"
"12_04_lhg/87.png","-0.9","-0.3","12_04_eeg/87.npy"
"12_04_lhg/88.png","-0.9","-0.3","12_04_eeg/88.npy"
"12_04_lhg/89.png","-0.9","-0.3","12_04_eeg/89.npy"
"12_04_lhg/90.png","-0.9","-0.3","12_04_eeg/90.npy"
"12_04_lhg/91.png","-0.9","-0.3","12_04_eeg/91.npy"
"12_04_lhg/92.png","-0.9","-0.3","12_04_eeg/92.npy"
"12_04_lhg/93.png","-0.9","-0.3","12_04_eeg/94.npy"
"12_04_lhg/94.png","-0.9","-0.3","12_04_eeg/93.npy"
"12_04_lhg/95.png","-0.9","-0.3","12_04_eeg/96.npy"
"12_04_lhg/96.png","-0.9","-0.3","12_04_eeg/95.npy"
"12_04_lhg/97.png","-0.9","-0.3","12_04_eeg/98.npy"
"12_04_lhg/98.png","-0.9","-0.3","12_04_eeg/97.npy"
"12_04_lhg/99.png","-0.9","-0.3","12_04_eeg/99.npy"
"12_04_lhg/100.png","-0.9","-0.3","12_04_eeg/100.npy"
"12_04_lhg/101.png","-0.9","-0.3","12_04_eeg/101.npy"
"12_04_lhg/102.png","-0.9","-0.3","12_04_eeg/102.npy"
"12_04_lhg/103.png","-0.9","-0.3","12_04_eeg/104.npy"
"12_04_lhg/104.png","-0.9","-0.3","12_04_eeg/103.npy"
"12_04_lhg/105.png","-0.9","-0.3","12_04_eeg/105.npy"
"12_04_lhg/106.png","-0.9","-0.3","12_04_eeg/106.npy"
"12_04_lhg/107.png","-0.9","-0.3","12_04_eeg/107.npy"
"12_04_lhg/108.png","-0.9","-0.3","12_04_eeg/108.npy"
"12_04_lhg/109.png","-0.9","-0.3","12_04_eeg/109.npy"
"12_04_lhg/110.png","-0.9","-0.3","12_04_eeg/110.npy"
"12_04_lhg/111.png","-0.9","-0.3","12_04_eeg/112.npy"
"12_04_lhg/112.png","-0.9","-0.3","12_04_eeg/111.npy"
"12_04_lhg/113.png","-0.9","-0.3","12_04_eeg/113.npy"
"12_04_lhg/114.png","-0.9","-0.3","12_04_eeg/114.npy"
"12_04_lhg/115.png","-0.9","-0.3","12_04_eeg/115.npy"
"12_04_lhg/116.png","-0.9","-0.3","12_04_eeg/117.npy"
"12_04_lhg/117.png","-0.9","-0.3","12_04_eeg/116.npy"
"12_04_lhg/118.png","-0.9","-0.3","12_04_eeg/118.npy"
"12_04_lhg/119.png","-0.9","-0.3","12_04_eeg/120.npy"
"12_04_lhg/120.png","-0.9","-0.3","12_04_eeg/119.npy"
"12_04_lhg/121.png","-0.9","-0.3","12_04_eeg/121.npy"
"12_04_lhg/122.png","-0.9","-0.3","12_04_eeg/122.npy"
"12_04_lhg/123.png","-0.9","-0.3","12_04_eeg/123.npy"
"12_04_lhg/124.png","-0.9","-0.3","12_04_eeg/124.npy"
"12_04_lhg/125.png","-0.9","-0.3","12_04_eeg/126.npy"
"12_04_lhg/126.png","-0.9","-0.3","12_04_eeg/125.npy"
"12_04_lhg/127.png","-0.9","-0.3","12_04_eeg/127.npy"
"12_04_lhg/128.png","-0.9","-0.3","12_04_eeg/128.npy"
"12_04_lhg/129.png","-0.9","-0.3","12_04_eeg/129.npy"
"12_04_lhg/130.png","-0.9","-0.3","12_04_eeg/130.npy"
"12_04_lhg/131.png","-0.9","-0.3","12_04_eeg/131.npy"
"12_04_lhg/132.png","-0.9","-0.3","12_04_eeg/133.npy"
"12_04_lhg/133.png","-0.9","-0.3","12_04_eeg/132.npy"
"12_04_lhg/134.png","-0.9","-0.3","12_04_eeg/134.npy"
"12_04_lhg/135.png","-0.9","-0.3","12_04_eeg/136.npy"
"12_04_lhg/136.png","-0.9","-0.3","12_04_eeg/135.npy"
"12_04_lhg/137.png","-0.9","-0.3","12_04_eeg/137.npy"
"12_04_lhg/138.png","-0.9","-0.3","12_04_eeg/138.npy"
"12_04_lhg/139.png","-0.9","-0.3","12_04_eeg/139.npy"
"12_04_lhg/140.png","-0.9","-0.3","12_04_eeg/140.npy"
"12_04_lhg/141.png","-0.9","-0.3","12_04_eeg/141.npy"
"12_04_lhg/142.png","-0.9","-0.3","12_04_eeg/142.npy"
"12_04_lhg/143.png","-0.9","-0.3","12_04_eeg/143.npy"
"12_04_lhg/144.png","-0.9","-0.3","12_04_eeg/144.npy"
"12_04_lhg/145.png","-0.9","-0.3","12_04_eeg/145.npy"
"12_04_lhg/146.png","-0.9","-0.3","12_04_eeg/146.npy"
"12_04_lhg/147.png","-0.9","-0.3","12_04_eeg/147.npy"
"12_04_lhg/148.png","-0.9","-0.3","12_04_eeg/148.npy"
"12_04_lhg/149.png","-0.9","-0.3","12_04_eeg/149.npy"
"12_04_lhg/150.png","-0.9","-0.3","12_04_eeg/150.npy"
"12_04_lhg/151.png","-0.9","-0.3","12_04_eeg/151.npy"
"12_04_lhg/152.png","-0.9","-0.3","12_04_eeg/153.npy"
"12_04_lhg/153.png","-0.9","-0.3","12_04_eeg/152.npy"
"12_04_lhg/154.png","-0.9","-0.3","12_04_eeg/154.npy"
"12_04_lhg/155.png","-0.9","-0.3","12_04_eeg/155.npy"
"12_04_lhg/156.png","-0.9","-0.3","12_04_eeg/156.npy"
"12_04_lhg/157.png","-0.9","-0.3","12_04_eeg/157.npy"
"12_04_lhg/158.png","-0.9","-0.3","12_04_eeg/158.npy"
"12_04_lhg/159.png","-0.9","-0.3","12_04_eeg/159.npy"
"12_04_lhg/160.png","-0.9","-0.3","12_04_eeg/160.npy"
"12_04_lhg/161.png","-0.9","-0.3","12_04_eeg/162.npy"
"12_04_lhg/162.png","-0.9","-0.3","12_04_eeg/161.npy"
"12_04_lhg/163.png","-0.9","-0.3","12_04_eeg/163.npy"
"12_04_lhg/164.png","-0.9","-0.3","12_04_eeg/164.npy"
"12_04_lhg/165.png","-0.9","-0.3","12_04_eeg/165.npy"
"12_04_lhg/166.png","-0.9","-0.3","12_04_eeg/166.npy"
"12_04_lhg/167.png","-0.9","-0.3","12_04_eeg/168.npy"
"12_04_lhg/168.png","-0.9","-0.3","12_04_eeg/167.npy"
"12_04_lhg/169.png","-0.9","-0.3","12_04_eeg/169.npy"
"12_04_lhg/170.png","-0.9","-0.3","12_04_eeg/170.npy"
"12_04_lhg/171.png","-0.9","-0.3","12_04_eeg/171.npy"
"12_04_lhg/172.png","-0.9","-0.3","12_04_eeg/172.npy"
"12_04_lhg/173.png","-0.9","-0.3","12_04_eeg/173.npy"
"12_04_lhg/174.png","-0.9","-0.3","12_04_eeg/174.npy"
"12_04_lhg/175.png","-0.9","-0.3","12_04_eeg/175.npy"
"12_04_lhg/176.png","-0.9","-0.3","12_04_eeg/176.npy"
"12_04_lhg/177.png","-0.9","-0.3","12_04_eeg/177.npy"
"12_04_lhg/178.png","-0.9","-0.3","12_04_eeg/178.npy"
"12_04_lhg/179.png","-0.9","-0.3","12_04_eeg/179.npy"
"12_04_lhg/180.png","-0.9","-0.3","12_04_eeg/180.npy"
"12_04_lhg/181.png","-0.9","-0.3","12_04_eeg/181.npy"
"12_04_lhg/182.png","-0.9","-0.3","12_04_eeg/182.npy"
"12_04_lhg/183.png","-0.9","-0.3","12_04_eeg/183.npy"
"12_04_lhg/184.png","-0.9","-0.3","12_04_eeg/184.npy"
"12_04_lhg/185.png","-0.9","-0.3","12_04_eeg/185.npy"
"12_04_lhg/186.png","-0.9","-0.3","12_04_eeg/186.npy"
"12_04_lhg/187.png","-0.9","-0.3","12_04_eeg/187.npy"
"12_04_lhg/188.png","-0.9","-0.3","12_04_eeg/188.npy"
"12_04_lhg/189.png","-0.9","-0.3","12_04_eeg/189.npy"
"12_04_lhg/190.png","-0.9","-0.3","12_04_eeg/190.npy"
"12_04_lhg/191.png","-0.9","-0.3","12_04_eeg/191.npy"
"12_04_lhg/192.png","-0.9","-0.3","12_04_eeg/192.npy"
"12_04_lhg/193.png","-0.9","-0.3","12_04_eeg/193.npy"
"12_04_lhg/194.png","-0.9","-0.3","12_04_eeg/194.npy"
"12_04_lhg/195.png","-0.9","-0.3","12_04_eeg/195.npy"
"12_04_lhg/196.png","-0.9","-0.3","12_04_eeg/196.npy"
"12_04_lhg/197.png","-0.9","-0.3","12_04_eeg/197.npy"
"12_04_lhg/198.png","-0.9","-0.3","12_04_eeg/198.npy"
"12_04_lhg/199.png","-0.9","-0.3","12_04_eeg/199.npy"
"12_04_lhg/200.png","-0.9","-0.3","12_04_eeg/200.npy"
"12_04_lhg/201.png","-0.9","-0.3","12_04_eeg/201.npy"
"12_04_lhg/202.png","-0.9","-0.3","12_04_eeg/202.npy"
"12_04_lhg/203.png","-0.9","-0.3","12_04_eeg/203.npy"
"12_04_lhg/204.png","-0.9","-0.3","12_04_eeg/204.npy"
"12_04_lhg/205.png","-0.9","-0.3","12_04_eeg/205.npy"
"12_04_lhg/206.png","-0.9","-0.3","12_04_eeg/206.npy"
"12_04_lhg/207.png","-0.9","-0.3","12_04_eeg/208.npy"
"12_04_lhg/208.png","-0.9","-0.3","12_04_eeg/207.npy"
"12_04_lhg/209.png","-0.9","-0.3","12_04_eeg/209.npy"
"12_04_lhg/210.png","-0.9","-0.3","12_04_eeg/210.npy"
"12_04_lhg/211.png","-0.9","-0.3","12_04_eeg/211.npy"
"12_04_lhg/212.png","-0.9","-0.3","12_04_eeg/212.npy"
"12_04_lhg/213.png","-0.9","-0.3","12_04_eeg/213.npy"
"12_04_lhg/214.png","-0.9","-0.3","12_04_eeg/214.npy"
"12_04_lhg/215.png","-0.9","-0.3","12_04_eeg/215.npy"
"12_04_lhg/216.png","-0.9","-0.3","12_04_eeg/216.npy"
"12_04_lhg/217.png","-0.9","-0.3","12_04_eeg/217.npy"
"12_04_lhg/218.png","-0.9","-0.3","12_04_eeg/218.npy"
"12_04_lhg/219.png","-0.9","-0.3","12_04_eeg/220.npy"
"12_04_lhg/220.png","-0.9","-0.3","12_04_eeg/219.npy"
"12_04_lhg/221.png","-0.9","-0.3","12_04_eeg/221.npy"
"12_04_lhg/222.png","-0.9","-0.3","12_04_eeg/222.npy"
"12_04_lhg/223.png","-0.9","-0.3","12_04_eeg/223.npy"
"12_04_lhg/224.png","-0.9","-0.3","12_04_eeg/225.npy"
"12_04_lhg/225.png","-0.9","-0.3","12_04_eeg/224.npy"
"12_04_lhg/226.png","-0.9","-0.3","12_04_eeg/226.npy"
"12_04_lhg/227.png","-0.9","-0.3","12_04_eeg/227.npy"
"12_04_lhg/228.png","-0.9","-0.3","12_04_eeg/228.npy"
"12_04_lhg/229.png","-0.9","-0.3","12_04_eeg/229.npy"
"12_04_lhg/230.png","-0.9","-0.3","12_04_eeg/230.npy"
"12_04_lhg/231.png","-0.9","-0.3","12_04_eeg/231.npy"
"12_04_lhg/232.png","-0.9","-0.3","12_04_eeg/233.npy"
"12_04_lhg/233.png","-0.9","-0.3","12_04_eeg/232.npy"
"12_04_lhg/234.png","-0.9","-0.3","12_04_eeg/234.npy"
"12_04_lhg/235.png","-0.9","-0.3","12_04_eeg/235.npy"
"12_04_lhg/236.png","-0.9","-0.3","12_04_eeg/236.npy"
"12_04_lhg/237.png","-0.9","-0.3","12_04_eeg/237.npy"
"12_04_lhg/238.png","-0.9","-0.3","12_04_eeg/238.npy"
"12_04_lhg/239.png","-0.9","-0.3","12_04_eeg/239.npy"
"12_04_lhg/240.png","-0.9","-0.3","12_04_eeg/240.npy"
"12_04_lhg/241.png","-0.9","-0.3","12_04_eeg/241.npy"
"12_04_lhg/242.png","-0.9","-0.3","12_04_eeg/242.npy"
"12_04_lhg/243.png","-0.9","-0.3","12_04_eeg/243.npy"
"12_04_lhg/244.png","-0.9","-0.3","12_04_eeg/245.npy"
"12_04_lhg/245.png","-0.9","-0.3","12_04_eeg/244.npy"
"12_04_lhg/246.png","-0.9","-0.3","12_04_eeg/246.npy"
"12_04_lhg/247.png","-0.9","-0.3","12_04_eeg/247.npy"
"12_04_lhg/248.png","-0.9","-0.3","12_04_eeg/248.npy"
"12_04_lhg/249.png","-0.9","-0.3","12_04_eeg/250.npy"
"12_04_lhg/250.png","-0.9","-0.3","12_04_eeg/249.npy"
"12_04_lhg/251.png","-0.9","-0.3","12_04_eeg/251.npy"
"12_04_lhg/252.png","-0.9","-0.3","12_04_eeg/252.npy"
"12_04_lhg/253.png","-0.9","-0.3","12_04_eeg/253.npy"
"12_04_lhg/254.png","-0.9","-0.3","12_04_eeg/255.npy"
"12_04_lhg/255.png","-0.9","-0.3","12_04_eeg/254.npy"
"12_04_lhg/256.png","-0.9","-0.3","12_04_eeg/256.npy"
"12_04_lhg/257.png","-0.9","-0.3","12_04_eeg/258.npy"
"12_04_lhg/258.png","-0.9","-0.3","12_04_eeg/257.npy"
"12_04_lhg/259.png","-0.9","-0.3","12_04_eeg/259.npy"
"12_04_lhg/260.png","-0.9","-0.3","12_04_eeg/260.npy"
"12_04_lhg/261.png","-0.9","-0.3","12_04_eeg/261.npy"
"12_04_lhg/262.png","-0.9","-0.3","12_04_eeg/263.npy"
"12_04_lhg/263.png","-0.9","-0.3","12_04_eeg/262.npy"
"12_04_lhg/264.png","-0.9","-0.3","12_04_eeg/264.npy"
"12_04_lhg/265.png","-0.9","-0.3","12_04_eeg/265.npy"
"12_04_lhg/266.png","-0.9","-0.3","12_04_eeg/266.npy"
"12_04_lhg/267.png","-0.9","-0.3","12_04_eeg/267.npy"
"12_04_lhg/268.png","-0.9","-0.3","12_04_eeg/268.npy"
"12_04_lhg/269.png","-0.9","-0.3","12_04_eeg/269.npy"
"12_04_lhg/270.png","-0.9","-0.3","12_04_eeg/270.npy"
"12_04_lhg/271.png","-0.9","-0.3","12_04_eeg/271.npy"
"12_04_lhg/272.png","-0.9","-0.3","12_04_eeg/273.npy"
"12_04_lhg/273.png","-0.9","-0.3","12_04_eeg/272.npy"
"12_04_lhg/274.png","-0.9","-0.3","12_04_eeg/275.npy"
"12_04_lhg/275.png","-0.9","-0.3","12_04_eeg/274.npy"
"12_04_lhg/276.png","-0.9","-0.3","12_04_eeg/276.npy"
"12_04_lhg/277.png","-0.9","-0.3","12_04_eeg/277.npy"
"12_04_lhg/278.png","-0.9","-0.3","12_04_eeg/279.npy"
"12_04_lhg/279.png","-0.9","-0.3","12_04_eeg/278.npy"
"12_04_lhg/280.png","-0.9","-0.3","12_04_eeg/280.npy"
"12_04_lhg/281.png","-0.9","-0.3","12_04_eeg/281.npy"
"12_04_lhg/282.png","-0.9","-0.3","12_04_eeg/282.npy"
"12_04_lhg/283.png","-0.9","-0.3","12_04_eeg/283.npy"
"12_04_lhg/284.png","-0.9","-0.3","12_04_eeg/284.npy"
"12_04_lhg/285.png","-0.9","-0.3","12_04_eeg/286.npy"
"12_04_lhg/286.png","-0.9","-0.3","12_04_eeg/285.npy"
"12_04_lhg/287.png","-0.9","-0.3","12_04_eeg/287.npy"
"12_04_lhg/288.png","-0.9","-0.3","12_04_eeg/288.npy"
"12_04_lhg/289.png","-0.9","-0.3","12_04_eeg/289.npy"
"12_04_lhg/290.png","-0.9","-0.3","12_04_eeg/290.npy"
"12_04_lhg/291.png","-0.9","-0.3","12_04_eeg/291.npy"
"12_04_lhg/292.png","-0.9","-0.3","12_04_eeg/292.npy"
"12_04_lhg/293.png","-0.9","-0.3","12_04_eeg/293.npy"
"12_04_lhg/294.png","-0.9","-0.3","12_04_eeg/294.npy"
"12_04_lhg/295.png","-0.9","-0.3","12_04_eeg/295.npy"
"12_04_lhg/296.png","-0.9","-0.3","12_04_eeg/296.npy"
"12_04_lhg/297.png","-0.9","-0.3","12_04_eeg/297.npy"
"12_04_lhg/298.png","-0.9","-0.3","12_04_eeg/298.npy"
"12_04_lhg/299.png","-0.9","-0.3","12_04_eeg/299.npy"
"12_04_lhg/300.png","-0.9","-0.3","12_04_eeg/301.npy"
"12_04_lhg/301.png","-0.9","-0.3","12_04_eeg/300.npy"
"12_04_lhg/302.png","-0.9","-0.3","12_04_eeg/302.npy"
"12_04_lhg/303.png","-0.9","-0.3","12_04_eeg/304.npy"
"12_04_lhg/304.png","-0.9","-0.3","12_04_eeg/303.npy"
"12_04_lhg/305.png","-0.9","-0.3","12_04_eeg/305.npy"
"12_04_lhg/306.png","-0.9","-0.3","12_04_eeg/306.npy"
"12_04_lhg/307.png","-0.9","-0.3","12_04_eeg/307.npy"
"12_04_lhg/308.png","-0.9","-0.3","12_04_eeg/308.npy"
"12_04_lhg/309.png","-0.9","-0.3","12_04_eeg/309.npy"
"12_04_lhg/310.png","-0.9","-0.3","12_04_eeg/311.npy"
"12_04_lhg/311.png","-0.9","-0.3","12_04_eeg/310.npy"
"12_04_lhg/312.png","-0.9","-0.3","12_04_eeg/312.npy"
"12_04_lhg/313.png","-0.9","-0.3","12_04_eeg/314.npy"
"12_04_lhg/314.png","-0.9","-0.3","12_04_eeg/313.npy"
"12_04_lhg/315.png","-0.9","-0.3","12_04_eeg/316.npy"
"12_04_lhg/316.png","-0.9","-0.3","12_04_eeg/315.npy"
"12_04_lhg/317.png","-0.9","-0.3","12_04_eeg/317.npy"
"12_04_lhg/318.png","-0.9","-0.3","12_04_eeg/318.npy"
"12_04_lhg/319.png","-0.9","-0.3","12_04_eeg/319.npy"
"12_04_lhg/320.png","-0.9","-0.3","12_04_eeg/320.npy"
"12_04_lhg/321.png","-0.9","-0.3","12_04_eeg/321.npy"
"12_04_lhg/322.png","-0.9","-0.3","12_04_eeg/323.npy"
"12_04_lhg/323.png","-0.9","-0.3","12_04_eeg/322.npy"
"12_04_lhg/324.png","-0.9","-0.3","12_04_eeg/324.npy"
"12_04_lhg/325.png","-0.9","-0.3","12_04_eeg/325.npy"
"12_04_lhg/326.png","-0.9","-0.3","12_04_eeg/326.npy"
"12_04_lhg/327.png","-0.9","-0.3","12_04_eeg/327.npy"
"12_04_lhg/328.png","-0.9","-0.3","12_04_eeg/328.npy"
"12_04_lhg/329.png","-0.9","-0.3","12_04_eeg/329.npy"
"12_04_lhg/330.png","-0.9","-0.3","12_04_eeg/330.npy"
"12_04_lhg/331.png","-0.9","-0.3","12_04_eeg/331.npy"
"12_04_lhg/332.png","-0.9","-0.3","12_04_eeg/332.npy"
"12_04_lhg/333.png","-0.9","-0.3","12_04_eeg/333.npy"
"12_04_lhg/334.png","-0.9","-0.3","12_04_eeg/334.npy"
"12_04_lhg/335.png","-0.9","-0.3","12_04_eeg/335.npy"
"12_04_lhg/336.png","-0.9","-0.3","12_04_eeg/336.npy"
"12_04_lhg/337.png","-0.9","-0.3","12_04_eeg/337.npy"
"12_04_lhg/338.png","-0.9","-0.3","12_04_eeg/338.npy"
"12_04_lhg/339.png","-0.9","-0.3","12_04_eeg/340.npy"
"12_04_lhg/340.png","-0.9","-0.3","12_04_eeg/339.npy"
"12_04_lhg/341.png","-0.9","-0.3","12_04_eeg/341.npy"
"12_04_lhg/342.png","-0.9","-0.3","12_04_eeg/342.npy"
"12_04_lhg/343.png","-0.9","-0.3","12_04_eeg/343.npy"
"12_04_lhg/344.png","-0.9","-0.3","12_04_eeg/344.npy"
"12_04_lhg/345.png","-0.9","-0.3","12_04_eeg/345.npy"
"12_04_lhg/346.png","-0.9","-0.3","12_04_eeg/347.npy"
"12_04_lhg/347.png","-0.9","-0.3","12_04_eeg/346.npy"
"12_04_lhg/348.png","-0.9","-0.3","12_04_eeg/348.npy"
"12_04_lhg/349.png","-0.9","-0.3","12_04_eeg/350.npy"
"12_04_lhg/350.png","-0.9","-0.3","12_04_eeg/349.npy"
"12_04_lhg/351.png","-0.9","-0.3","12_04_eeg/351.npy"
"12_04_lhg/352.png","-0.9","-0.3","12_04_eeg/352.npy"
"12_04_lhg/353.png","-0.9","-0.3","12_04_eeg/353.npy"
"12_04_lhg/354.png","-0.9","-0.3","12_04_eeg/354.npy"
"12_04_lhg/355.png","-0.9","-0.3","12_04_eeg/355.npy"
"12_04_lhg/356.png","-0.9","-0.3","12_04_eeg/356.npy"
"12_04_lhg/357.png","-0.9","-0.3","12_04_eeg/357.npy"
"12_04_lhg/358.png","-0.9","-0.3","12_04_eeg/358.npy"
"12_04_lhg/359.png","-0.9","-0.3","12_04_eeg/359.npy"
"12_04_lhg/360.png","-0.9","-0.3","12_04_eeg/361.npy"
"12_04_lhg/361.png","-0.9","-0.3","12_04_eeg/360.npy"
"12_04_lhg/362.png","-0.9","-0.3","12_04_eeg/362.npy"
"12_04_lhg/363.png","-0.9","-0.3","12_04_eeg/363.npy"
