"subDirectory_filePath","valence","arousal","eeg"
"07_13_jsh/111.png","0.6","0.1","07_13_eeg/112.npy"
"07_13_jsh/112.png","0.6","0.1","07_13_eeg/111.npy"
"07_13_jsh/113.png","0.6","0.1","07_13_eeg/113.npy"
"07_13_jsh/114.png","0.6","0.1","07_13_eeg/114.npy"
"07_13_jsh/115.png","0.6","0.1","07_13_eeg/115.npy"
"07_13_jsh/116.png","0.6","0.1","07_13_eeg/117.npy"
"07_13_jsh/117.png","0.6","0.1","07_13_eeg/116.npy"
"07_13_jsh/118.png","0.6","0.1","07_13_eeg/118.npy"
"07_13_jsh/119.png","0.6","0.1","07_13_eeg/120.npy"
"07_13_jsh/120.png","0.6","0.1","07_13_eeg/119.npy"
"07_13_jsh/121.png","0.6","0.1","07_13_eeg/121.npy"
"07_13_jsh/122.png","0.6","0.1","07_13_eeg/123.npy"
"07_13_jsh/123.png","0.6","0.1","07_13_eeg/122.npy"
"07_13_jsh/124.png","0.6","0.1","07_13_eeg/124.npy"
"07_13_jsh/125.png","0.6","0.1","07_13_eeg/126.npy"
"07_13_jsh/126.png","0.6","0.1","07_13_eeg/125.npy"
"07_13_jsh/127.png","0.6","0.1","07_13_eeg/127.npy"
"07_13_jsh/128.png","0.6","0.1","07_13_eeg/128.npy"
"07_13_jsh/129.png","0.6","0.1","07_13_eeg/129.npy"
"07_13_jsh/130.png","0.6","0.1","07_13_eeg/130.npy"
"07_13_jsh/131.png","0.6","0.1","07_13_eeg/131.npy"
"07_13_jsh/132.png","0.6","0.1","07_13_eeg/132.npy"
"07_13_jsh/133.png","0.6","0.1","07_13_eeg/133.npy"
"07_13_jsh/134.png","0.6","0.1","07_13_eeg/134.npy"
"07_13_jsh/135.png","0.6","0.1","07_13_eeg/136.npy"
"07_13_jsh/136.png","0.6","0.1","07_13_eeg/135.npy"
"07_13_jsh/137.png","0.6","0.1","07_13_eeg/137.npy"
"07_13_jsh/138.png","0.6","0.1","07_13_eeg/138.npy"
"07_13_jsh/139.png","0.6","0.1","07_13_eeg/139.npy"
"07_13_jsh/140.png","0.6","0.1","07_13_eeg/140.npy"
"07_13_jsh/141.png","0.6","0.1","07_13_eeg/141.npy"
"07_13_jsh/142.png","0.6","0.1","07_13_eeg/142.npy"
"07_13_jsh/143.png","0.6","0.1","07_13_eeg/143.npy"
"07_13_jsh/144.png","0.6","0.1","07_13_eeg/144.npy"
"07_13_jsh/145.png","0.6","0.1","07_13_eeg/145.npy"
"07_13_jsh/146.png","0.6","0.1","07_13_eeg/146.npy"
"07_13_jsh/147.png","0.6","0.1","07_13_eeg/147.npy"
"07_13_jsh/148.png","0.6","0.1","07_13_eeg/148.npy"
"07_13_jsh/149.png","0.6","0.1","07_13_eeg/149.npy"
"07_13_jsh/150.png","0.6","0.1","07_13_eeg/150.npy"
"07_13_jsh/151.png","0.6","0.1","07_13_eeg/151.npy"
"07_13_jsh/152.png","0.6","0.1","07_13_eeg/152.npy"
"07_13_jsh/153.png","0.6","0.1","07_13_eeg/153.npy"
"07_13_jsh/154.png","0.6","0.1","07_13_eeg/154.npy"
"07_13_jsh/155.png","0.6","0.1","07_13_eeg/155.npy"
"07_13_jsh/156.png","0.6","0.1","07_13_eeg/156.npy"
"07_13_jsh/157.png","0.6","0.1","07_13_eeg/158.npy"
"07_13_jsh/158.png","0.6","0.1","07_13_eeg/157.npy"
"07_13_jsh/159.png","0.6","0.1","07_13_eeg/159.npy"
"07_13_jsh/160.png","0.6","0.1","07_13_eeg/161.npy"
"07_13_jsh/161.png","0.6","0.1","07_13_eeg/160.npy"
"07_13_jsh/162.png","0.6","0.1","07_13_eeg/162.npy"
"07_13_jsh/163.png","0.6","0.1","07_13_eeg/163.npy"
"07_13_jsh/164.png","0.6","0.1","07_13_eeg/164.npy"
"07_13_jsh/165.png","0.6","0.1","07_13_eeg/165.npy"
"07_13_jsh/166.png","0.6","0.1","07_13_eeg/166.npy"
"07_13_jsh/167.png","0.6","0.1","07_13_eeg/167.npy"
"07_13_jsh/168.png","0.6","0.1","07_13_eeg/168.npy"
"07_13_jsh/169.png","0.6","0.1","07_13_eeg/169.npy"
"07_13_jsh/170.png","0.6","0.1","07_13_eeg/170.npy"
"07_13_jsh/171.png","0.6","0.1","07_13_eeg/172.npy"
"07_13_jsh/172.png","0.6","0.1","07_13_eeg/171.npy"
"07_13_jsh/173.png","0.6","0.1","07_13_eeg/173.npy"
"07_13_jsh/174.png","0.6","0.1","07_13_eeg/175.npy"
"07_13_jsh/175.png","0.6","0.1","07_13_eeg/174.npy"
"07_13_jsh/176.png","0.6","0.1","07_13_eeg/176.npy"
"07_13_jsh/177.png","0.6","0.1","07_13_eeg/177.npy"
"07_13_jsh/178.png","0.6","0.1","07_13_eeg/178.npy"
"07_13_jsh/179.png","0.6","0.1","07_13_eeg/179.npy"
"07_13_jsh/180.png","0.6","0.1","07_13_eeg/181.npy"
"07_13_jsh/181.png","0.6","0.1","07_13_eeg/180.npy"
"07_13_jsh/182.png","0.6","0.1","07_13_eeg/182.npy"
"07_13_jsh/183.png","0.6","0.1","07_13_eeg/183.npy"
"07_13_jsh/184.png","0.6","0.1","07_13_eeg/184.npy"
"07_13_jsh/185.png","0.6","0.1","07_13_eeg/186.npy"
"07_13_jsh/186.png","0.6","0.1","07_13_eeg/185.npy"
"07_13_jsh/187.png","0.6","0.1","07_13_eeg/187.npy"
"07_13_jsh/188.png","0.6","0.1","07_13_eeg/188.npy"
"07_13_jsh/189.png","0.6","0.1","07_13_eeg/189.npy"
"07_13_jsh/190.png","0.6","0.1","07_13_eeg/190.npy"
"07_13_jsh/191.png","0.6","0.1","07_13_eeg/191.npy"
"07_13_jsh/192.png","0.6","0.1","07_13_eeg/192.npy"
"07_13_jsh/193.png","0.6","0.1","07_13_eeg/193.npy"
"07_13_jsh/194.png","0.6","0.1","07_13_eeg/194.npy"
"07_13_jsh/195.png","0.6","0.1","07_13_eeg/195.npy"
"07_13_jsh/196.png","0.6","0.1","07_13_eeg/197.npy"
"07_13_jsh/197.png","0.6","0.1","07_13_eeg/196.npy"
"07_13_jsh/198.png","0.6","0.1","07_13_eeg/198.npy"
"07_13_jsh/199.png","0.6","0.1","07_13_eeg/200.npy"
"07_13_jsh/200.png","0.6","0.1","07_13_eeg/199.npy"
"07_13_jsh/201.png","0.6","0.1","07_13_eeg/201.npy"
"07_13_jsh/202.png","0.6","0.1","07_13_eeg/202.npy"
"07_13_jsh/203.png","0.6","0.1","07_13_eeg/204.npy"
"07_13_jsh/204.png","0.6","0.1","07_13_eeg/203.npy"
"07_13_jsh/205.png","0.6","0.1","07_13_eeg/205.npy"
"07_13_jsh/206.png","0.6","0.1","07_13_eeg/206.npy"
"07_13_jsh/207.png","0.6","0.1","07_13_eeg/207.npy"
"07_13_jsh/208.png","0.6","0.1","07_13_eeg/208.npy"
"07_13_jsh/209.png","0.6","0.1","07_13_eeg/210.npy"
"07_13_jsh/210.png","0.6","0.1","07_13_eeg/209.npy"
"07_13_jsh/211.png","0.6","0.1","07_13_eeg/211.npy"
"07_13_jsh/212.png","0.6","0.1","07_13_eeg/212.npy"
"07_13_jsh/213.png","0.6","0.1","07_13_eeg/213.npy"
"07_13_jsh/214.png","0.6","0.1","07_13_eeg/214.npy"
"07_13_jsh/215.png","0.6","0.1","07_13_eeg/215.npy"
"07_13_jsh/216.png","0.6","0.1","07_13_eeg/216.npy"
"07_13_jsh/217.png","0.6","0.1","07_13_eeg/217.npy"
"07_13_jsh/218.png","0.6","0.1","07_13_eeg/218.npy"
"07_13_jsh/219.png","0.6","0.1","07_13_eeg/220.npy"
"07_13_jsh/220.png","0.6","0.1","07_13_eeg/219.npy"
"07_13_jsh/221.png","0.6","0.1","07_13_eeg/221.npy"
"07_13_jsh/222.png","0.6","0.1","07_13_eeg/222.npy"
"07_13_jsh/223.png","0.6","0.1","07_13_eeg/223.npy"
"07_13_jsh/224.png","0.6","0.1","07_13_eeg/225.npy"
"07_13_jsh/225.png","0.6","0.1","07_13_eeg/224.npy"
"07_13_jsh/226.png","0.6","0.1","07_13_eeg/226.npy"
"07_13_jsh/227.png","0.6","0.1","07_13_eeg/227.npy"
"07_13_jsh/228.png","0.6","0.1","07_13_eeg/228.npy"
"07_13_jsh/229.png","0.6","0.1","07_13_eeg/229.npy"
"07_13_jsh/230.png","0.6","0.1","07_13_eeg/230.npy"
"07_13_jsh/231.png","0.6","0.1","07_13_eeg/231.npy"
"07_13_jsh/232.png","0.6","0.1","07_13_eeg/232.npy"
"07_13_jsh/233.png","0.6","0.1","07_13_eeg/234.npy"
"07_13_jsh/234.png","0.6","0.1","07_13_eeg/233.npy"
"07_13_jsh/235.png","0.6","0.1","07_13_eeg/235.npy"
"07_13_jsh/236.png","0.6","0.1","07_13_eeg/237.npy"
"07_13_jsh/237.png","0.6","0.1","07_13_eeg/236.npy"
"07_13_jsh/238.png","0.6","0.1","07_13_eeg/238.npy"
"07_13_jsh/239.png","0.6","0.1","07_13_eeg/239.npy"
"07_13_jsh/240.png","0.6","0.1","07_13_eeg/240.npy"
"07_13_jsh/241.png","0.6","0.1","07_13_eeg/241.npy"
"07_13_jsh/242.png","0.6","0.1","07_13_eeg/242.npy"
"07_13_jsh/243.png","0.6","0.1","07_13_eeg/243.npy"
"07_13_jsh/244.png","0.6","0.1","07_13_eeg/244.npy"
"07_13_jsh/245.png","0.6","0.1","07_13_eeg/245.npy"
"07_13_jsh/246.png","0.6","0.1","07_13_eeg/246.npy"
"07_13_jsh/247.png","0.6","0.1","07_13_eeg/248.npy"
"07_13_jsh/248.png","0.6","0.1","07_13_eeg/247.npy"
"07_13_jsh/249.png","0.6","0.1","07_13_eeg/249.npy"
"07_13_jsh/250.png","0.6","0.1","07_13_eeg/251.npy"
"07_13_jsh/251.png","0.6","0.1","07_13_eeg/250.npy"
"07_13_jsh/252.png","0.6","0.1","07_13_eeg/252.npy"
"07_13_jsh/253.png","0.6","0.1","07_13_eeg/253.npy"
"07_13_jsh/254.png","0.6","0.1","07_13_eeg/254.npy"
"07_13_jsh/255.png","0.6","0.1","07_13_eeg/255.npy"
"07_13_jsh/256.png","0.6","0.1","07_13_eeg/256.npy"
"07_13_jsh/257.png","0.6","0.1","07_13_eeg/258.npy"
"07_13_jsh/258.png","0.6","0.1","07_13_eeg/257.npy"
"07_13_jsh/259.png","0.6","0.1","07_13_eeg/259.npy"
"07_13_jsh/260.png","0.6","0.1","07_13_eeg/260.npy"
"07_13_jsh/261.png","0.6","0.1","07_13_eeg/261.npy"
"07_13_jsh/262.png","0.6","0.1","07_13_eeg/263.npy"
"07_13_jsh/263.png","0.6","0.1","07_13_eeg/262.npy"
"07_13_jsh/264.png","0.6","0.1","07_13_eeg/264.npy"
"07_13_jsh/265.png","0.6","0.1","07_13_eeg/265.npy"
"07_13_jsh/266.png","0.6","0.1","07_13_eeg/267.npy"
"07_13_jsh/267.png","0.6","0.1","07_13_eeg/266.npy"
"07_13_jsh/268.png","0.6","0.1","07_13_eeg/268.npy"
"07_13_jsh/269.png","0.6","0.1","07_13_eeg/269.npy"
"07_13_jsh/270.png","0.6","0.1","07_13_eeg/270.npy"
"07_13_jsh/271.png","0.6","0.1","07_13_eeg/272.npy"
"07_13_jsh/272.png","0.6","0.1","07_13_eeg/271.npy"
"07_13_jsh/273.png","0.6","0.1","07_13_eeg/273.npy"
"07_13_jsh/274.png","0.6","0.1","07_13_eeg/275.npy"
"07_13_jsh/275.png","0.6","0.1","07_13_eeg/274.npy"
"07_13_jsh/276.png","0.6","0.1","07_13_eeg/276.npy"
"07_13_jsh/277.png","0.6","0.1","07_13_eeg/278.npy"
"07_13_jsh/278.png","0.6","0.1","07_13_eeg/277.npy"
"07_13_jsh/279.png","0.6","0.1","07_13_eeg/279.npy"
"07_13_jsh/280.png","0.6","0.1","07_13_eeg/280.npy"
"07_13_jsh/281.png","0.6","0.1","07_13_eeg/281.npy"
"07_13_jsh/282.png","0.6","0.1","07_13_eeg/283.npy"
"07_13_jsh/283.png","0.6","0.1","07_13_eeg/282.npy"
"07_13_jsh/284.png","0.6","0.1","07_13_eeg/284.npy"
"07_13_jsh/285.png","0.6","0.1","07_13_eeg/286.npy"
"07_13_jsh/286.png","0.6","0.1","07_13_eeg/285.npy"
"07_13_jsh/287.png","0.6","0.1","07_13_eeg/288.npy"
"07_13_jsh/288.png","0.6","0.1","07_13_eeg/287.npy"
"07_13_jsh/289.png","0.6","0.1","07_13_eeg/289.npy"
"07_13_jsh/290.png","0.6","0.1","07_13_eeg/290.npy"
"07_13_jsh/291.png","0.6","0.1","07_13_eeg/291.npy"
"07_13_jsh/292.png","0.6","0.1","07_13_eeg/293.npy"
"07_13_jsh/293.png","0.6","0.1","07_13_eeg/292.npy"
"07_13_jsh/294.png","0.6","0.1","07_13_eeg/294.npy"
"07_13_jsh/295.png","0.6","0.1","07_13_eeg/295.npy"
"07_13_jsh/296.png","0.6","0.1","07_13_eeg/296.npy"
"07_13_jsh/297.png","0.6","0.1","07_13_eeg/298.npy"
"07_13_jsh/298.png","0.6","0.1","07_13_eeg/297.npy"
"07_13_jsh/299.png","0.6","0.1","07_13_eeg/299.npy"
"07_13_jsh/300.png","0.6","0.1","07_13_eeg/301.npy"
"07_13_jsh/301.png","0.6","0.1","07_13_eeg/300.npy"
"07_13_jsh/302.png","0.6","0.1","07_13_eeg/303.npy"
"07_13_jsh/303.png","0.6","0.1","07_13_eeg/302.npy"
"07_13_jsh/304.png","0.6","0.1","07_13_eeg/304.npy"
"07_13_jsh/305.png","0.6","0.1","07_13_eeg/305.npy"
"07_13_jsh/306.png","0.6","0.1","07_13_eeg/306.npy"
"07_13_jsh/307.png","0.6","0.1","07_13_eeg/307.npy"
"07_13_jsh/308.png","0.6","0.1","07_13_eeg/308.npy"
"07_13_jsh/309.png","0.6","0.1","07_13_eeg/309.npy"
"07_13_jsh/310.png","0.6","0.1","07_13_eeg/310.npy"
"07_13_jsh/311.png","0.6","0.1","07_13_eeg/312.npy"
"07_13_jsh/312.png","0.6","0.1","07_13_eeg/311.npy"
"07_13_jsh/313.png","0.6","0.1","07_13_eeg/314.npy"
"07_13_jsh/314.png","0.6","0.1","07_13_eeg/313.npy"
"07_13_jsh/315.png","0.6","0.1","07_13_eeg/315.npy"
"07_13_jsh/316.png","0.6","0.1","07_13_eeg/317.npy"
"07_13_jsh/317.png","0.6","0.1","07_13_eeg/316.npy"
"07_13_jsh/318.png","0.6","0.1","07_13_eeg/318.npy"
"07_13_jsh/319.png","0.6","0.1","07_13_eeg/320.npy"
"07_13_jsh/320.png","0.6","0.1","07_13_eeg/319.npy"
"07_13_jsh/321.png","0.6","0.1","07_13_eeg/321.npy"
"07_13_jsh/322.png","0.6","0.1","07_13_eeg/322.npy"
"07_13_jsh/323.png","0.6","0.1","07_13_eeg/323.npy"
"07_13_jsh/324.png","0.6","0.1","07_13_eeg/324.npy"
"07_13_jsh/325.png","0.6","0.1","07_13_eeg/325.npy"
"07_13_jsh/326.png","0.6","0.1","07_13_eeg/327.npy"
"07_13_jsh/327.png","0.6","0.1","07_13_eeg/326.npy"
"07_13_jsh/328.png","0.6","0.1","07_13_eeg/328.npy"
"07_13_jsh/329.png","0.6","0.1","07_13_eeg/330.npy"
"07_13_jsh/330.png","0.6","0.1","07_13_eeg/329.npy"
"07_13_jsh/331.png","0.6","0.1","07_13_eeg/331.npy"
"07_13_jsh/332.png","0.6","0.1","07_13_eeg/333.npy"
"07_13_jsh/333.png","0.6","0.1","07_13_eeg/332.npy"
"07_13_jsh/334.png","0.6","0.1","07_13_eeg/335.npy"
"07_13_jsh/335.png","0.6","0.1","07_13_eeg/334.npy"
"07_13_jsh/336.png","0.6","0.1","07_13_eeg/336.npy"
"07_13_jsh/337.png","0.6","0.1","07_13_eeg/337.npy"
"07_13_jsh/338.png","0.6","0.1","07_13_eeg/338.npy"
"07_13_jsh/339.png","0.6","0.1","07_13_eeg/340.npy"
"07_13_jsh/340.png","0.6","0.1","07_13_eeg/339.npy"
"07_13_jsh/341.png","0.6","0.1","07_13_eeg/341.npy"
"07_13_jsh/342.png","0.6","0.1","07_13_eeg/342.npy"
"07_13_jsh/343.png","0.6","0.1","07_13_eeg/343.npy"
"07_13_jsh/344.png","0.6","0.1","07_13_eeg/344.npy"
"07_13_jsh/345.png","0.6","0.1","07_13_eeg/345.npy"
"07_13_jsh/346.png","0.6","0.1","07_13_eeg/346.npy"
"07_13_jsh/347.png","0.6","0.1","07_13_eeg/347.npy"
"07_13_jsh/348.png","0.6","0.1","07_13_eeg/348.npy"
"07_13_jsh/349.png","0.6","0.1","07_13_eeg/350.npy"
"07_13_jsh/350.png","0.6","0.1","07_13_eeg/349.npy"
"07_13_jsh/351.png","0.6","0.1","07_13_eeg/351.npy"
"07_13_jsh/352.png","0.6","0.1","07_13_eeg/353.npy"
"07_13_jsh/353.png","0.6","0.1","07_13_eeg/352.npy"
"07_13_jsh/354.png","0.6","0.1","07_13_eeg/355.npy"
"07_13_jsh/355.png","0.6","0.1","07_13_eeg/354.npy"
"07_13_jsh/356.png","0.6","0.1","07_13_eeg/356.npy"
"07_13_jsh/357.png","0.6","0.1","07_13_eeg/357.npy"
"07_13_jsh/358.png","0.6","0.1","07_13_eeg/358.npy"
"07_13_jsh/359.png","0.6","0.1","07_13_eeg/360.npy"
"07_13_jsh/360.png","0.6","0.1","07_13_eeg/359.npy"
"07_13_jsh/361.png","0.6","0.1","07_13_eeg/361.npy"
"07_13_jsh/362.png","0.6","0.1","07_13_eeg/362.npy"
"07_13_jsh/363.png","0.6","0.1","07_13_eeg/363.npy"
"07_13_jsh/364.png","0.6","0.1","07_13_eeg/364.npy"
"07_13_jsh/365.png","0.6","0.1","07_13_eeg/365.npy"
"07_13_jsh/366.png","0.6","0.1","07_13_eeg/366.npy"
"07_13_jsh/367.png","0.6","0.1","07_13_eeg/367.npy"
"07_13_jsh/368.png","0.6","0.1","07_13_eeg/368.npy"
"07_13_jsh/369.png","0.6","0.1","07_13_eeg/370.npy"
"07_13_jsh/370.png","0.6","0.1","07_13_eeg/369.npy"
"07_13_jsh/371.png","0.6","0.1","07_13_eeg/371.npy"
"07_13_jsh/372.png","0.6","0.1","07_13_eeg/372.npy"
"07_13_jsh/373.png","0.6","0.1","07_13_eeg/373.npy"
"07_13_jsh/374.png","0.6","0.1","07_13_eeg/375.npy"
"07_13_jsh/375.png","0.6","0.1","07_13_eeg/374.npy"
"07_13_jsh/376.png","0.6","0.1","07_13_eeg/376.npy"
"07_13_jsh/377.png","0.6","0.1","07_13_eeg/377.npy"
"07_13_jsh/378.png","0.6","0.1","07_13_eeg/378.npy"
"07_13_jsh/379.png","0.6","0.1","07_13_eeg/379.npy"
"07_13_jsh/380.png","0.6","0.1","07_13_eeg/380.npy"
"07_13_jsh/381.png","0.6","0.1","07_13_eeg/382.npy"
"07_13_jsh/382.png","0.6","0.1","07_13_eeg/381.npy"
"07_13_jsh/383.png","0.6","0.1","07_13_eeg/383.npy"
"07_13_jsh/384.png","0.6","0.1","07_13_eeg/384.npy"
"07_13_jsh/385.png","0.6","0.1","07_13_eeg/385.npy"
"07_13_jsh/386.png","0.6","0.1","07_13_eeg/387.npy"
"07_13_jsh/387.png","0.6","0.1","07_13_eeg/386.npy"
"07_13_jsh/388.png","0.6","0.1","07_13_eeg/388.npy"
"07_13_jsh/389.png","0.6","0.1","07_13_eeg/389.npy"
"07_13_jsh/390.png","0.6","0.1","07_13_eeg/390.npy"
"07_13_jsh/391.png","0.6","0.1","07_13_eeg/392.npy"
"07_13_jsh/392.png","0.6","0.1","07_13_eeg/391.npy"
"07_13_jsh/393.png","0.6","0.1","07_13_eeg/393.npy"
"07_13_jsh/394.png","0.6","0.1","07_13_eeg/394.npy"
"07_13_jsh/395.png","0.6","0.1","07_13_eeg/395.npy"
"07_13_jsh/396.png","0.6","0.1","07_13_eeg/396.npy"
"07_13_jsh/397.png","0.6","0.1","07_13_eeg/397.npy"
"07_13_jsh/398.png","0.6","0.1","07_13_eeg/398.npy"
"07_13_jsh/399.png","0.6","0.1","07_13_eeg/399.npy"
"07_13_jsh/400.png","0.6","0.1","07_13_eeg/400.npy"
"07_13_jsh/401.png","0.6","0.1","07_13_eeg/401.npy"
"07_13_jsh/402.png","0.6","0.1","07_13_eeg/402.npy"
"07_13_jsh/403.png","0.6","0.1","07_13_eeg/403.npy"
"07_13_jsh/404.png","0.6","0.1","07_13_eeg/404.npy"
"07_13_jsh/405.png","0.6","0.1","07_13_eeg/405.npy"
"07_13_jsh/406.png","0.6","0.1","07_13_eeg/406.npy"
"07_13_jsh/407.png","0.6","0.1","07_13_eeg/407.npy"
"07_13_jsh/408.png","0.6","0.1","07_13_eeg/408.npy"
"07_13_jsh/409.png","0.6","0.1","07_13_eeg/409.npy"
"07_13_jsh/410.png","0.6","0.1","07_13_eeg/410.npy"
"07_13_jsh/411.png","0.6","0.1","07_13_eeg/411.npy"
"07_13_jsh/412.png","0.6","0.1","07_13_eeg/412.npy"
"07_13_jsh/413.png","0.6","0.1","07_13_eeg/413.npy"
"07_13_jsh/414.png","0.6","0.1","07_13_eeg/414.npy"
"07_13_jsh/415.png","0.6","0.1","07_13_eeg/415.npy"
"07_13_jsh/416.png","0.6","0.1","07_13_eeg/416.npy"
"07_13_jsh/417.png","0.6","0.1","07_13_eeg/417.npy"
"07_13_jsh/418.png","0.6","0.1","07_13_eeg/418.npy"
"07_13_jsh/419.png","0.6","0.1","07_13_eeg/419.npy"
"07_13_jsh/420.png","0.6","0.1","07_13_eeg/420.npy"
"07_13_jsh/421.png","0.6","0.1","07_13_eeg/421.npy"
"07_13_jsh/422.png","0.6","0.1","07_13_eeg/422.npy"
"07_13_jsh/423.png","0.6","0.1","07_13_eeg/423.npy"
"07_13_jsh/424.png","0.6","0.1","07_13_eeg/424.npy"
"07_13_jsh/425.png","0.6","0.1","07_13_eeg/425.npy"
"07_13_jsh/426.png","0.6","0.1","07_13_eeg/426.npy"
"07_13_jsh/427.png","0.6","0.1","07_13_eeg/427.npy"
"07_13_jsh/428.png","0.6","0.1","07_13_eeg/429.npy"
"07_13_jsh/429.png","0.6","0.1","07_13_eeg/428.npy"
"07_13_jsh/430.png","0.6","0.1","07_13_eeg/431.npy"
"07_13_jsh/431.png","0.6","0.1","07_13_eeg/430.npy"
"07_13_jsh/432.png","0.6","0.1","07_13_eeg/432.npy"
"07_13_jsh/433.png","0.6","0.1","07_13_eeg/434.npy"
"07_13_jsh/434.png","0.6","0.1","07_13_eeg/433.npy"
"07_13_jsh/435.png","0.6","0.1","07_13_eeg/436.npy"
"07_13_jsh/436.png","0.6","0.1","07_13_eeg/435.npy"
"07_13_jsh/437.png","0.6","0.1","07_13_eeg/437.npy"
"07_13_jsh/438.png","0.6","0.1","07_13_eeg/438.npy"
"07_13_jsh/439.png","0.6","0.1","07_13_eeg/439.npy"
"07_13_jsh/440.png","0.6","0.1","07_13_eeg/440.npy"
"07_13_jsh/441.png","0.6","0.1","07_13_eeg/441.npy"
"07_13_jsh/442.png","0.6","0.1","07_13_eeg/442.npy"
"07_13_jsh/443.png","0.6","0.1","07_13_eeg/443.npy"
"07_13_jsh/444.png","0.6","0.1","07_13_eeg/445.npy"
"07_13_jsh/445.png","0.6","0.1","07_13_eeg/444.npy"
"07_13_jsh/446.png","0.6","0.1","07_13_eeg/446.npy"
"07_13_jsh/447.png","0.6","0.1","07_13_eeg/447.npy"
"07_13_jsh/448.png","0.6","0.1","07_13_eeg/448.npy"
"07_13_jsh/449.png","0.6","0.1","07_13_eeg/449.npy"
"07_13_jsh/450.png","0.6","0.1","07_13_eeg/450.npy"
"07_13_jsh/451.png","0.6","0.1","07_13_eeg/451.npy"
"07_13_jsh/452.png","0.6","0.1","07_13_eeg/452.npy"
"07_13_jsh/453.png","0.6","0.1","07_13_eeg/453.npy"
"07_13_jsh/454.png","0.6","0.1","07_13_eeg/454.npy"
"07_13_jsh/455.png","0.6","0.1","07_13_eeg/455.npy"
"07_13_jsh/456.png","0.6","0.1","07_13_eeg/457.npy"
"07_13_jsh/457.png","0.6","0.1","07_13_eeg/456.npy"
"07_13_jsh/458.png","0.6","0.1","07_13_eeg/458.npy"
"07_13_jsh/459.png","0.6","0.1","07_13_eeg/460.npy"
"07_13_jsh/460.png","0.6","0.1","07_13_eeg/459.npy"
"07_13_jsh/461.png","0.6","0.1","07_13_eeg/461.npy"
"07_13_jsh/462.png","0.6","0.1","07_13_eeg/463.npy"
"07_13_jsh/463.png","0.6","0.1","07_13_eeg/462.npy"
"07_13_jsh/464.png","0.6","0.1","07_13_eeg/464.npy"
"07_13_jsh/465.png","0.6","0.1","07_13_eeg/465.npy"
"07_13_jsh/466.png","0.6","0.1","07_13_eeg/467.npy"
"07_13_jsh/467.png","0.6","0.1","07_13_eeg/466.npy"
"07_13_jsh/468.png","0.6","0.1","07_13_eeg/468.npy"
"07_13_jsh/469.png","0.6","0.1","07_13_eeg/469.npy"
"07_13_jsh/470.png","0.6","0.1","07_13_eeg/470.npy"
"07_13_jsh/471.png","0.6","0.1","07_13_eeg/471.npy"
"07_13_jsh/472.png","0.6","0.1","07_13_eeg/472.npy"
"07_13_jsh/473.png","0.6","0.1","07_13_eeg/473.npy"
"07_13_jsh/474.png","0.6","0.1","07_13_eeg/474.npy"
"07_13_jsh/475.png","0.6","0.1","07_13_eeg/475.npy"
"07_13_jsh/476.png","0.6","0.1","07_13_eeg/476.npy"
"07_13_jsh/477.png","0.6","0.1","07_13_eeg/477.npy"
"07_13_jsh/478.png","0.6","0.1","07_13_eeg/478.npy"
"07_13_jsh/479.png","0.6","0.1","07_13_eeg/480.npy"
"07_13_jsh/480.png","0.6","0.1","07_13_eeg/479.npy"
"07_13_jsh/481.png","0.6","0.1","07_13_eeg/481.npy"
"07_13_jsh/482.png","0.6","0.1","07_13_eeg/482.npy"
"07_13_jsh/483.png","0.6","0.1","07_13_eeg/483.npy"
"07_13_jsh/484.png","0.6","0.1","07_13_eeg/485.npy"
"07_13_jsh/485.png","0.6","0.1","07_13_eeg/484.npy"
"07_13_jsh/486.png","0.6","0.1","07_13_eeg/486.npy"
"07_13_jsh/487.png","0.6","0.1","07_13_eeg/487.npy"
"07_13_jsh/488.png","0.6","0.1","07_13_eeg/488.npy"
"07_13_jsh/489.png","0.6","0.1","07_13_eeg/489.npy"
"07_13_jsh/490.png","0.6","0.1","07_13_eeg/491.npy"
"07_13_jsh/491.png","0.6","0.1","07_13_eeg/490.npy"
"07_13_jsh/492.png","0.6","0.1","07_13_eeg/493.npy"
"07_13_jsh/493.png","0.6","0.1","07_13_eeg/492.npy"
"07_13_jsh/494.png","0.6","0.1","07_13_eeg/494.npy"
"07_13_jsh/495.png","0.6","0.1","07_13_eeg/496.npy"
"07_13_jsh/496.png","0.6","0.1","07_13_eeg/495.npy"
"07_13_jsh/497.png","0.6","0.1","07_13_eeg/497.npy"
"07_13_jsh/498.png","0.6","0.1","07_13_eeg/498.npy"
"07_13_jsh/499.png","0.6","0.1","07_13_eeg/499.npy"
"07_13_jsh/500.png","0.6","0.1","07_13_eeg/500.npy"
"07_13_jsh/501.png","0.6","0.1","07_13_eeg/501.npy"
"07_13_jsh/502.png","0.6","0.1","07_13_eeg/502.npy"
"07_13_jsh/503.png","0.6","0.1","07_13_eeg/503.npy"
"07_13_jsh/504.png","0.6","0.1","07_13_eeg/504.npy"
"07_13_jsh/505.png","0.6","0.1","07_13_eeg/505.npy"
"07_13_jsh/506.png","0.6","0.1","07_13_eeg/507.npy"
"07_13_jsh/507.png","0.6","0.1","07_13_eeg/506.npy"
"07_13_jsh/508.png","0.6","0.1","07_13_eeg/509.npy"
"07_13_jsh/509.png","0.6","0.1","07_13_eeg/508.npy"
